critic,actor
5.85430383682251,139.60801696777344
7.9037370681762695,141.04762268066406
4.726393222808838,142.01333618164062
15.785959243774414,141.0480194091797
9.134727478027344,140.8980712890625
5.1014227867126465,141.1941680908203
5.029541015625,138.27835083007812
8.682902336120605,138.171142578125
8.307516098022461,142.63575744628906
8.350484848022461,141.48939514160156
19.119401931762695,141.4624786376953
8.925037384033203,143.97024536132812
14.593729019165039,139.6900177001953
3.188641309738159,142.54470825195312
9.583520889282227,144.4540557861328
8.26002311706543,143.51318359375
5.9974188804626465,140.51123046875
43.84897994995117,144.91061401367188
6.6525797843933105,140.07638549804688
12.769914627075195,147.46034240722656
4.37558650970459,139.44720458984375
11.851330757141113,142.45596313476562
4.909422397613525,139.53041076660156
4.40809440612793,140.06253051757812
7.4606547355651855,143.5317840576172
6.15859842300415,141.98194885253906
9.599470138549805,140.3513946533203
9.372306823730469,141.32781982421875
11.581718444824219,142.39581298828125
8.738212585449219,144.3240509033203
9.586730003356934,143.8570556640625
9.72559928894043,143.33763122558594
14.911713600158691,143.95205688476562
8.363482475280762,140.75694274902344
8.295255661010742,143.29510498046875
11.18908977508545,139.53985595703125
5.219327449798584,141.08372497558594
8.362284660339355,144.7689666748047
10.088045120239258,140.57496643066406
8.649434089660645,140.9689483642578
48.949134826660156,148.56829833984375
17.4269962310791,144.59315490722656
11.06787109375,140.2792510986328
40.72195053100586,146.24354553222656
7.23284912109375,143.62075805664062
5.4853434562683105,139.49847412109375
9.019546508789062,142.1719512939453
4.786493301391602,140.47743225097656
24.78217124938965,145.6895294189453
5.031820297241211,140.5999755859375
7.876044750213623,142.4840545654297
10.121598243713379,138.0164337158203
28.055030822753906,148.3824005126953
9.013800621032715,138.39468383789062
9.618321418762207,143.7074432373047
5.41982364654541,142.46078491210938
5.604877948760986,138.95913696289062
5.896326541900635,138.48779296875
56.4180908203125,147.59970092773438
6.839325904846191,139.34478759765625
24.388856887817383,145.30245971679688
5.1411943435668945,138.8044891357422
7.217126369476318,141.73077392578125
11.669955253601074,141.0060272216797
35.2086067199707,146.7096710205078
13.172283172607422,135.97735595703125
5.670073509216309,142.42434692382812
5.1880998611450195,141.59988403320312
5.405858039855957,139.32174682617188
9.000202178955078,138.39794921875
17.574813842773438,144.77345275878906
11.230838775634766,145.64004516601562
5.445529460906982,143.39990234375
7.143885612487793,140.85084533691406
7.045358180999756,147.49166870117188
57.1845817565918,144.38575744628906
3.3706071376800537,143.2197265625
43.2378044128418,148.26820373535156
10.697343826293945,142.99330139160156
20.29916000366211,145.7532958984375
9.398638725280762,142.57876586914062
9.4904146194458,141.75942993164062
8.12794303894043,145.13168334960938
9.712002754211426,147.07289123535156
5.979634761810303,141.7753448486328
5.943612098693848,143.85472106933594
8.676430702209473,142.7971954345703
18.488182067871094,141.97549438476562
11.532604217529297,144.74139404296875
23.560266494750977,148.92596435546875
10.136378288269043,144.24282836914062
4.072307586669922,142.52749633789062
12.101983070373535,141.53501892089844
4.7468109130859375,139.92092895507812
9.702664375305176,143.6693115234375
6.919003009796143,140.69715881347656
7.635735988616943,142.7049102783203
6.157760143280029,140.12698364257812
15.187878608703613,146.07366943359375
3.5087664127349854,140.9046630859375
27.490201950073242,145.2325897216797
24.421907424926758,146.1071014404297
7.052412509918213,141.25143432617188
3.9591383934020996,139.64117431640625
19.91225242614746,139.5740509033203
31.882715225219727,143.037109375
10.031803131103516,144.5146484375
25.493053436279297,147.5096893310547
17.346424102783203,144.83766174316406
8.226241111755371,143.34022521972656
6.000922203063965,141.0668182373047
5.2919416427612305,142.209716796875
5.7731523513793945,141.80775451660156
19.060653686523438,143.2802276611328
7.376832962036133,142.35479736328125
8.380053520202637,138.23863220214844
5.007675647735596,140.8225555419922
10.725058555603027,145.81961059570312
4.956051826477051,141.8151397705078
28.138227462768555,140.8740692138672
21.1055965423584,143.4852752685547
16.36805534362793,144.79049682617188
7.7283782958984375,139.0337371826172
3.8689746856689453,141.49822998046875
20.155853271484375,142.2618408203125
14.916193962097168,148.57241821289062
20.534822463989258,145.35617065429688
10.446757316589355,145.35755920410156
4.921019077301025,143.34619140625
7.992369174957275,143.52304077148438
15.247878074645996,145.06021118164062
8.922228813171387,145.83572387695312
4.7552642822265625,141.12118530273438
10.46337890625,145.91470336914062
9.48471736907959,145.068359375
4.613345623016357,146.1830291748047
36.26425552368164,148.7445831298828
6.120260238647461,145.0293426513672
5.389832496643066,143.49313354492188
4.586785793304443,142.79026794433594
18.346134185791016,143.90823364257812
4.36126184463501,139.75686645507812
13.186132431030273,143.80812072753906
5.285547256469727,145.13027954101562
35.89504623413086,145.5600128173828
7.586719036102295,145.8567352294922
17.507396697998047,147.02796936035156
53.1810302734375,145.97427368164062
54.83656692504883,148.16781616210938
7.450385570526123,141.8801727294922
6.714991092681885,144.04127502441406
8.911107063293457,146.48165893554688
12.417147636413574,149.0360565185547
28.22234535217285,145.305419921875
22.832393646240234,148.76202392578125
8.1640625,145.713623046875
5.300327777862549,145.075439453125
16.505159378051758,145.57948303222656
18.196847915649414,145.12100219726562
10.609522819519043,144.3700408935547
5.975257873535156,143.92388916015625
8.500089645385742,146.5208740234375
2.9621407985687256,144.93568420410156
7.955249309539795,147.03982543945312
5.225039482116699,143.33261108398438
5.81877326965332,147.0580291748047
27.91053009033203,149.92893981933594
12.339035987854004,147.6746063232422
5.594930648803711,145.19271850585938
4.570733547210693,143.73922729492188
15.911845207214355,147.06690979003906
8.72885513305664,147.54513549804688
6.161550998687744,145.8200225830078
4.7685112953186035,146.8152313232422
15.14699649810791,145.7592010498047
5.6533284187316895,145.69427490234375
7.444517612457275,146.22293090820312
4.81301212310791,144.21987915039062
8.268088340759277,145.36839294433594
10.11902904510498,145.38922119140625
4.02047061920166,142.69847106933594
10.944270133972168,148.37451171875
48.45512008666992,151.773193359375
7.605103969573975,142.57296752929688
5.1465325355529785,147.0642852783203
19.015945434570312,147.83729553222656
8.82200813293457,145.9761199951172
14.452825546264648,148.56829833984375
5.922667503356934,144.9514617919922
10.692435264587402,146.1444854736328
26.11286735534668,150.7039794921875
4.742068290710449,142.48828125
7.795037746429443,142.83224487304688
12.080288887023926,146.1105194091797
15.881004333496094,148.23599243164062
24.515653610229492,147.77622985839844
14.733481407165527,149.4610595703125
7.086192607879639,145.16949462890625
3.808375597000122,143.95184326171875
4.273192405700684,144.97503662109375
8.087776184082031,145.5146026611328
7.605923175811768,148.20443725585938
4.694161415100098,146.1220245361328
10.358510971069336,145.27310180664062
4.4613118171691895,145.8203887939453
17.01561737060547,147.1807861328125
8.211779594421387,147.77540588378906
5.836928367614746,146.44744873046875
17.469173431396484,146.67306518554688
16.400651931762695,148.1269073486328
8.711567878723145,145.359130859375
4.590422630310059,145.0463104248047
4.594113349914551,144.2126922607422
8.358094215393066,147.23605346679688
17.951143264770508,147.925048828125
8.141947746276855,146.7391357421875
10.01063346862793,144.59332275390625
5.495861530303955,145.74705505371094
14.667837142944336,145.8036346435547
9.525466918945312,146.79559326171875
26.782556533813477,149.98114013671875
24.11834144592285,150.00726318359375
6.775050640106201,148.9186248779297
6.948147773742676,146.4636688232422
16.606693267822266,146.2169189453125
3.951951265335083,141.48831176757812
57.54018020629883,151.7916259765625
28.107162475585938,149.05563354492188
46.685462951660156,151.7296600341797
5.484039783477783,143.4675750732422
19.073143005371094,148.14002990722656
13.483454704284668,149.19094848632812
7.646657943725586,148.2534637451172
4.668900489807129,144.6616668701172
57.07746887207031,150.83802795410156
3.640150785446167,145.59808349609375
7.136363983154297,148.8339080810547
9.112360954284668,145.88571166992188
6.564635276794434,147.1524200439453
5.874558448791504,150.01531982421875
11.484505653381348,145.8198699951172
18.68463706970215,146.7152099609375
23.881074905395508,151.98220825195312
6.787265300750732,143.87474060058594
56.40188217163086,148.60693359375
12.783600807189941,152.37623596191406
13.008222579956055,151.47328186035156
6.319823741912842,149.0615234375
45.4728889465332,153.13137817382812
4.701669692993164,145.17184448242188
7.256033897399902,146.8463897705078
4.08370304107666,147.31967163085938
13.766092300415039,148.45111083984375
7.431775093078613,147.60240173339844
4.683842182159424,147.172607421875
6.5085954666137695,147.28887939453125
29.950361251831055,149.16534423828125
5.984539031982422,145.98321533203125
4.188416957855225,145.35391235351562
11.396711349487305,145.45526123046875
7.189993858337402,146.39710998535156
15.549962997436523,148.13339233398438
11.160499572753906,147.60079956054688
5.896551609039307,147.35447692871094
23.721933364868164,152.62608337402344
6.762754917144775,145.5454864501953
8.075582504272461,149.42117309570312
14.1807279586792,149.90328979492188
8.282150268554688,149.73463439941406
5.427820205688477,145.47726440429688
11.506439208984375,147.0850830078125
26.331310272216797,152.177734375
7.498507499694824,148.94400024414062
6.545740127563477,147.34701538085938
8.112942695617676,148.26002502441406
18.296043395996094,155.07394409179688
7.177237033843994,149.69512939453125
30.064571380615234,149.5669708251953
4.191882610321045,144.49533081054688
18.26716423034668,148.2216339111328
5.167603969573975,145.5659637451172
7.7968316078186035,147.3359375
6.9968438148498535,146.45223999023438
15.629876136779785,153.22059631347656
15.64303207397461,151.18460083007812
11.978569030761719,146.83023071289062
7.311654567718506,148.6116943359375
7.1730875968933105,146.75411987304688
9.12291145324707,146.4797821044922
5.451304912567139,148.71737670898438
6.003027439117432,145.2703399658203
22.75907325744629,153.15048217773438
8.56995677947998,148.6727752685547
9.879232406616211,146.03936767578125
8.212244987487793,147.22381591796875
9.121532440185547,149.1649627685547
18.309444427490234,147.87640380859375
12.886662483215332,149.03240966796875
11.224820137023926,148.16519165039062
13.124627113342285,154.22850036621094
11.024171829223633,149.33767700195312
5.155227184295654,149.64093017578125
29.338193893432617,151.29751586914062
9.554572105407715,144.9373779296875
8.479812622070312,148.77566528320312
5.792881965637207,145.98060607910156
12.699089050292969,147.9404754638672
16.0169734954834,149.5899658203125
14.318195343017578,152.87428283691406
17.765491485595703,149.21676635742188
13.697284698486328,151.39674377441406
5.315290927886963,149.71923828125
10.941448211669922,149.1158447265625
8.180907249450684,150.66073608398438
14.307951927185059,151.70240783691406
10.783625602722168,149.56033325195312
21.954849243164062,148.24237060546875
6.168463706970215,148.84288024902344
5.088598728179932,146.83575439453125
15.35750675201416,151.58135986328125
19.47366714477539,149.8062744140625
8.548067092895508,147.82485961914062
16.270212173461914,154.00865173339844
6.848156929016113,145.34783935546875
18.050058364868164,149.1943817138672
13.375497817993164,151.90225219726562
