critic,actor
8.579374313354492,-1.6302777528762817
7.716886043548584,-0.9732744693756104
3.6640090942382812,-1.6421689987182617
5.68501615524292,-1.7952311038970947
3.4091224670410156,-0.18053844571113586
4.7829155921936035,-1.381217360496521
1.8121594190597534,-0.2097318470478058
0.8124772310256958,-1.2180010080337524
12.351943969726562,-1.7157423496246338
4.913883209228516,-0.4781798720359802
8.268083572387695,-0.3272424042224884
8.75830078125,-0.42353859543800354
8.769944190979004,-1.8240060806274414
7.869046211242676,-0.0958273857831955
7.384088039398193,-1.8398487567901611
3.712493896484375,-0.21661047637462616
1.9779819250106812,-1.9726526737213135
4.576827049255371,-2.138763666152954
4.111520290374756,-0.35145455598831177
7.53103494644165,-1.2873799800872803
8.415616035461426,-2.699949264526367
4.73906946182251,-1.7525649070739746
5.491228103637695,-0.31161749362945557
4.260251045227051,-0.014243759214878082
6.2392706871032715,0.018577665090560913
7.582883834838867,-1.6853500604629517
5.499425411224365,-1.320641040802002
6.770778179168701,0.9425932765007019
2.858910083770752,-2.335634469985962
3.2095847129821777,-1.244629979133606
4.246396064758301,0.6147460341453552
11.031781196594238,-1.2980302572250366
3.0724194049835205,-0.9394527673721313
8.33581829071045,-2.2619690895080566
5.229027271270752,-0.4759739637374878
7.275014877319336,-0.561581015586853
8.892083168029785,0.18954652547836304
5.120779037475586,-2.3461573123931885
2.598184585571289,-0.8526600003242493
8.634787559509277,-2.944890260696411
11.726308822631836,-1.8044756650924683
2.8161582946777344,-2.652580976486206
4.989943027496338,-0.39448827505111694
3.622951030731201,-0.11467426270246506
3.6342625617980957,-3.335660457611084
4.621740818023682,-0.24854063987731934
6.10671329498291,-0.6253902316093445
6.317119598388672,-2.7326126098632812
9.147602081298828,-1.8749055862426758
7.0675811767578125,-0.19805702567100525
8.827831268310547,-0.606188178062439
9.518293380737305,-1.5827504396438599
9.554807662963867,-0.8814911246299744
14.404021263122559,-1.883219838142395
7.206637382507324,-2.5541181564331055
2.1585824489593506,-1.7924607992172241
7.8967790603637695,-1.6194294691085815
6.250850677490234,-0.10704658180475235
13.143675804138184,-0.8461878299713135
6.320639610290527,-0.3054729700088501
7.416935920715332,-1.213883638381958
6.636843681335449,0.12060286849737167
5.163446426391602,-0.2834881544113159
4.195363998413086,0.5160872340202332
7.345907211303711,0.29479628801345825
1.2504719495773315,-2.3650083541870117
7.645341873168945,-0.9815298318862915
2.4231574535369873,-1.5301868915557861
8.901094436645508,-2.0784735679626465
3.3390774726867676,-2.554953098297119
12.971932411193848,-1.076700210571289
3.937349557876587,-0.0323089063167572
2.5749354362487793,0.015403449535369873
6.143196105957031,-1.6132633686065674
3.0115504264831543,-0.05715635418891907
3.6997764110565186,-2.286731243133545
5.48020076751709,0.2869720160961151
6.762247562408447,-0.14675593376159668
4.360657215118408,-1.4298709630966187
6.42389440536499,0.32310450077056885
3.51290225982666,-1.8350692987442017
2.012578248977661,-0.9020750522613525
13.965709686279297,-0.3135714828968048
2.076998233795166,-2.616666555404663
3.219442129135132,-2.17445707321167
1.8513667583465576,-0.4202066957950592
6.253121376037598,0.5197460055351257
3.535557746887207,-2.451751708984375
4.476758003234863,-0.29842665791511536
3.8785581588745117,-1.7015568017959595
4.922352313995361,-1.2923436164855957
4.737849235534668,0.5055025219917297
4.320156574249268,-2.279494047164917
10.452735900878906,0.77010577917099
10.580694198608398,-1.0584661960601807
10.370933532714844,-1.5900670289993286
0.6334961652755737,-1.5736652612686157
5.070720672607422,0.551892876625061
5.855947494506836,-1.5737881660461426
2.33233642578125,0.009878702461719513
6.726357460021973,-1.5106747150421143
2.958369493484497,0.6045616865158081
5.712872505187988,-0.3747732937335968
5.976944923400879,-1.822967767715454
5.881814002990723,-1.2175718545913696
11.99428939819336,-1.0652694702148438
11.071466445922852,-2.2847297191619873
9.138177871704102,-1.1251627206802368
5.454618453979492,-2.7098004817962646
6.397241115570068,-0.3560589849948883
3.6137311458587646,-1.1506762504577637
10.124723434448242,0.07130623608827591
8.68515396118164,1.3322421312332153
0.6668254137039185,-3.912193775177002
2.5725390911102295,-1.7487117052078247
4.366264343261719,0.834709882736206
5.016613006591797,-1.5246622562408447
7.223060607910156,-1.4846274852752686
8.20984935760498,-0.8037824630737305
5.5537028312683105,-3.0438170433044434
1.3598127365112305,-0.26672759652137756
8.660194396972656,-0.39537128806114197
0.5050891041755676,-2.740936517715454
8.755857467651367,-0.9891797304153442
6.6414079666137695,-3.3661983013153076
8.309218406677246,-1.7293370962142944
1.7168900966644287,-1.6879974603652954
0.6759974956512451,-2.830885410308838
1.5388954877853394,-1.0373713970184326
0.5537253022193909,-2.006770133972168
3.265453577041626,-2.0835230350494385
7.764298439025879,-1.150378704071045
4.216736793518066,0.20087425410747528
9.308258056640625,-1.0819296836853027
7.58387565612793,0.5117120146751404
2.856654644012451,-1.6139039993286133
2.283482313156128,-2.159640312194824
7.195243835449219,-0.4312850534915924
5.711466312408447,0.1851973831653595
6.09555196762085,-0.7790161371231079
4.039691925048828,-0.3966907858848572
4.383456230163574,-0.010451853275299072
9.631484031677246,-1.9619519710540771
5.765457630157471,-1.2312190532684326
7.627345085144043,-3.025996208190918
8.19764518737793,-0.9141327142715454
4.963517189025879,-2.629328966140747
5.046439170837402,-1.5857868194580078
6.484688758850098,-0.36406102776527405
4.547181606292725,-2.5298595428466797
5.161485195159912,0.34559178352355957
2.989332437515259,-1.896340012550354
13.238039016723633,-2.239348888397217
10.537511825561523,0.369987815618515
5.145597457885742,-0.5917144417762756
4.97331428527832,-1.5505291223526
4.682905197143555,-0.8759145140647888
7.101429462432861,-0.9074007272720337
10.11830997467041,-0.8809267282485962
3.2843613624572754,-1.0964399576187134
9.354615211486816,-2.9544811248779297
2.673819065093994,-2.174539089202881
3.8575685024261475,-0.9978009462356567
1.6874879598617554,-0.6242443323135376
9.441328048706055,-1.6823689937591553
5.28687858581543,-1.7055913209915161
2.8505074977874756,-0.034871190786361694
7.655640602111816,-0.8708335757255554
5.127815246582031,-1.6968122720718384
7.813424587249756,-1.983107566833496
2.3826937675476074,-1.6805458068847656
0.6350793242454529,-3.9562108516693115
10.436576843261719,-1.412273645401001
5.211673736572266,-0.38314104080200195
2.94047212600708,-1.2212798595428467
5.147554874420166,-1.1348618268966675
4.6752729415893555,-1.5897432565689087
5.557237148284912,0.3337239623069763
1.2318058013916016,-2.4741339683532715
4.7547607421875,-1.7173057794570923
0.621169924736023,-1.5671956539154053
3.2369508743286133,-0.5940973162651062
8.038158416748047,-2.3212597370147705
1.3029066324234009,-1.0044201612472534
3.63865327835083,-1.8304181098937988
5.53886604309082,0.681106448173523
7.075020790100098,0.20920224487781525
3.05210280418396,-0.8382554650306702
3.5695643424987793,-0.10488282144069672
1.7270690202713013,-2.6084542274475098
4.863292217254639,-0.9585646390914917
6.1933274269104,0.12035611271858215
7.399601459503174,0.7027808427810669
2.223212718963623,-1.8078727722167969
13.49914264678955,-1.0976042747497559
8.139230728149414,-0.5430337190628052
0.4211297333240509,-2.0791690349578857
7.528068542480469,-2.31270432472229
8.693315505981445,-1.868717908859253
5.611039161682129,-2.5596914291381836
1.8474607467651367,-2.896057605743408
10.69367790222168,-1.245962381362915
6.313774108886719,-0.0488852858543396
5.125130653381348,-1.3095571994781494
8.987324714660645,-2.0582804679870605
3.768392324447632,-1.2240415811538696
6.4361186027526855,-1.6426331996917725
5.846373558044434,-1.386146068572998
2.2890639305114746,-0.5594751238822937
3.2723848819732666,-0.24082604050636292
5.93019437789917,-1.4523882865905762
7.482421875,-1.7041734457015991
4.205996513366699,0.22273065149784088
3.5799055099487305,-2.4022958278656006
5.30733585357666,-1.4554442167282104
2.755242347717285,-3.000070810317993
3.2688400745391846,-0.055418722331523895
4.46259880065918,-2.616971492767334
8.606760025024414,-0.6611502766609192
6.837890625,-1.1738201379776
8.239309310913086,-0.3711792230606079
6.699466705322266,-0.9082748889923096
8.605137825012207,-0.7983844876289368
2.743274450302124,-2.428361177444458
4.343794345855713,-2.411670446395874
4.307851791381836,-0.721027135848999
6.9896769523620605,-0.3346783518791199
4.8621015548706055,1.1015244722366333
7.0124125480651855,1.055638313293457
4.806789398193359,-2.0204761028289795
5.836844444274902,-1.5503766536712646
8.00341510772705,-1.6987018585205078
7.935263156890869,-1.7952990531921387
6.378291606903076,-1.5625910758972168
7.001962661743164,-2.251504898071289
2.57368803024292,0.20283591747283936
4.243660926818848,0.62079256772995
5.830633640289307,-3.0373194217681885
8.378463745117188,-0.8601691126823425
13.250001907348633,0.7145199775695801
7.224386215209961,-2.617483139038086
8.4424467086792,-0.31949254870414734
18.42257308959961,-1.7418373823165894
2.452530860900879,-0.5031077861785889
6.496328830718994,-0.8013906478881836
10.354044914245605,-1.6637420654296875
7.438786506652832,-1.0913262367248535
8.138725280761719,-1.1668713092803955
11.35975170135498,-2.079768419265747
4.227226257324219,-1.3904764652252197
2.9152028560638428,-1.2193849086761475
10.687065124511719,-2.3156936168670654
8.79888916015625,-0.02982458472251892
2.843362808227539,-2.5279080867767334
1.5531010627746582,-2.36022686958313
7.260628700256348,-1.5280109643936157
1.069440245628357,-3.233046770095825
1.5135397911071777,-2.8701188564300537
6.294978618621826,-1.412253737449646
1.6565220355987549,-2.24137806892395
5.8288116455078125,-1.1746275424957275
3.478969097137451,-0.5263907313346863
4.336522102355957,-2.8039262294769287
2.2618050575256348,-1.48622465133667
6.8017072677612305,-1.8867956399917603
11.581750869750977,0.4651906490325928
5.819021224975586,-0.8595601320266724
10.295219421386719,-0.6732125282287598
7.252381324768066,1.3121353387832642
7.285232067108154,-1.6751563549041748
1.2117490768432617,-2.594794273376465
4.915041923522949,-3.012014865875244
4.116152286529541,-1.0042270421981812
8.937694549560547,-1.1215927600860596
2.6844935417175293,-0.920731246471405
1.9649853706359863,-2.651212215423584
3.9173598289489746,-0.799336314201355
3.0846455097198486,-1.819445252418518
8.09190559387207,-1.9299288988113403
2.8952088356018066,-0.688422679901123
10.261161804199219,-2.105970621109009
12.31262493133545,-0.6767102479934692
4.8790459632873535,-2.2652406692504883
5.015690326690674,-0.524600625038147
7.497663497924805,-1.9800902605056763
10.13595962524414,-0.5078033208847046
8.810430526733398,-2.5405466556549072
6.5135908126831055,-2.326756477355957
10.277986526489258,-0.737055242061615
6.511975288391113,0.7344319820404053
6.950767517089844,-1.343463659286499
6.4065656661987305,-1.8619303703308105
4.914772987365723,-1.8580584526062012
8.183921813964844,0.445553719997406
4.730273246765137,1.0779770612716675
1.2262440919876099,0.9579153060913086
3.201545000076294,-3.6479225158691406
4.256233215332031,-0.5850309729576111
1.2764173746109009,-1.964155912399292
0.6720399856567383,-2.969829797744751
7.795815944671631,-2.3216588497161865
7.761835098266602,0.00019112229347229004
3.9987149238586426,-1.5226253271102905
6.616599082946777,-2.227369785308838
4.312039375305176,-1.128071665763855
8.961729049682617,-0.5644505620002747
3.94661808013916,0.03972303867340088
5.70375919342041,-0.8293537497520447
10.394844055175781,-0.4367516338825226
4.815845966339111,-1.1045787334442139
2.3792173862457275,-1.623512625694275
4.365347862243652,-2.26343035697937
0.8257916569709778,-2.09116268157959
7.095072269439697,0.6968706250190735
2.089310646057129,-1.7499817609786987
6.048949241638184,0.1559983789920807
6.015892505645752,-1.53167724609375
1.176487922668457,-2.0769710540771484
6.295140743255615,0.4568793475627899
1.34144926071167,-1.3354134559631348
7.1121721267700195,-1.1895153522491455
6.302648544311523,1.1974762678146362
4.5938849449157715,-0.16721297800540924
6.171571731567383,-0.9581975340843201
6.333945274353027,-2.3660049438476562
5.431800842285156,-1.535597324371338
4.121461391448975,-1.7221678495407104
3.4479572772979736,-2.098381280899048
9.555346488952637,-1.8341550827026367
10.391681671142578,0.21474052965641022
2.376863956451416,-2.514397382736206
2.41542911529541,0.6222954988479614
5.497268199920654,-0.9093037843704224
6.760138511657715,0.5984496474266052
7.8796186447143555,-1.8828067779541016
2.3925671577453613,-2.0869925022125244
4.898451805114746,-0.7351088523864746
5.909121036529541,-0.6985105276107788
1.3546494245529175,-1.491469383239746
7.418224811553955,-0.7186465859413147
4.431036949157715,0.3977620303630829
5.507243633270264,-0.24309739470481873
1.9985815286636353,0.06484169512987137
2.090327501296997,-2.8506250381469727
2.439409017562866,-2.2733993530273438
6.421569347381592,-0.5998853445053101
6.086430072784424,0.9733842611312866
6.548335552215576,0.23315823078155518
3.692863941192627,-0.8709933161735535
8.26254653930664,-0.9428684115409851
6.374963760375977,0.139970064163208
4.272797107696533,-0.09087643027305603
6.650156497955322,0.916804313659668
3.5706043243408203,0.17675906419754028
5.052519798278809,-1.1086196899414062
1.7156730890274048,-0.3926852345466614
2.411832094192505,-0.39104223251342773
5.9265336990356445,-0.8230475187301636
4.808493614196777,-1.0436686277389526
1.9833886623382568,-0.4469800293445587
3.376143455505371,-0.902276337146759
1.7939717769622803,-2.2320244312286377
1.4558792114257812,-1.1004829406738281
7.55885648727417,-0.48751315474510193
10.163125991821289,0.6671136021614075
5.422831058502197,-0.4246506094932556
7.483837604522705,-1.4388165473937988
12.508066177368164,-0.7093547582626343
4.468812465667725,0.44419923424720764
3.0908925533294678,0.3669006824493408
2.9367382526397705,-0.7827119827270508
17.25760269165039,-1.3241949081420898
9.6162109375,-2.7198092937469482
8.68368911743164,-1.214289665222168
7.796913146972656,1.1032015085220337
4.223421096801758,-1.4425365924835205
7.485381126403809,-1.8843920230865479
10.023193359375,-1.0831941366195679
9.412680625915527,0.7019949555397034
5.446249485015869,-1.2297450304031372
3.662982702255249,-0.09758439660072327
6.059548377990723,-1.1253777742385864
12.204657554626465,-1.329598069190979
4.934781074523926,-1.2108776569366455
12.673027038574219,-0.7026433348655701
7.356646537780762,-1.8760238885879517
5.4002580642700195,0.3729587495326996
6.386211395263672,0.20494496822357178
11.091209411621094,-2.224323272705078
3.8884122371673584,-1.7904689311981201
7.438119411468506,-0.5310782194137573
7.567869663238525,-1.9838351011276245
5.846464157104492,-1.7292708158493042
3.839951515197754,-2.0942656993865967
2.914144515991211,-2.3068723678588867
3.5579330921173096,-0.43527093529701233
5.784677505493164,-2.068791627883911
10.590805053710938,-0.4277814030647278
6.793070316314697,-1.6273800134658813
5.654067516326904,0.6645495295524597
1.7593989372253418,-2.5170111656188965
1.7707816362380981,0.09416073560714722
2.2137224674224854,-1.764204502105713
4.415741443634033,-1.2405611276626587
9.515856742858887,-2.5059092044830322
5.778353691101074,-2.784907579421997
11.483720779418945,-1.8577356338500977
5.485346794128418,-1.3033127784729004
7.734435558319092,-1.193861961364746
3.9893999099731445,-0.0777270644903183
1.8836132287979126,-3.028221368789673
11.779403686523438,-1.2580336332321167
5.429583549499512,-0.5639621615409851
1.6197994947433472,-2.2228798866271973
2.0587234497070312,-2.3608622550964355
3.5685312747955322,-2.2736008167266846
4.570252418518066,-0.4375488758087158
11.268901824951172,-1.5714800357818604
3.9990038871765137,-0.5180255174636841
4.840035915374756,-0.5208377838134766
4.640912055969238,-0.11756975948810577
2.056924819946289,-1.6943308115005493
1.7299799919128418,-1.8026483058929443
1.8684720993041992,-0.774031937122345
6.487130641937256,-0.3830966651439667
6.94887638092041,0.8813732862472534
3.3714632987976074,-0.2321002036333084
4.14945650100708,-0.6310482621192932
5.163674354553223,-0.7413110136985779
5.2505106925964355,-2.500913381576538
0.6340857744216919,-2.246290683746338
5.3562331199646,-2.7583467960357666
6.510392189025879,-2.0516560077667236
8.35382080078125,-1.2907747030258179
6.104015350341797,-1.8407025337219238
6.3138651847839355,-2.626865863800049
0.7255335450172424,-2.5411360263824463
5.478185653686523,-0.5962992906570435
15.315577507019043,-1.7106237411499023
1.520477294921875,-2.9084603786468506
7.314785957336426,0.009327229112386703
12.290584564208984,-2.0525946617126465
6.073703765869141,0.10705742239952087
1.525704026222229,-3.0963237285614014
3.024970293045044,-2.290937900543213
10.365259170532227,-1.7494361400604248
10.334461212158203,0.4562252461910248
7.097160339355469,0.07487379014492035
8.762977600097656,-0.11132846772670746
6.355072975158691,0.20257745683193207
12.385429382324219,-1.1840484142303467
4.446220874786377,-2.7710282802581787
2.782737970352173,-0.3734302818775177
9.601682662963867,-1.2793891429901123
1.7726422548294067,0.299846351146698
7.764377117156982,0.8505203723907471
10.065927505493164,-0.13430216908454895
4.657321453094482,-1.2243995666503906
2.820129632949829,-1.674660563468933
3.5862226486206055,-2.5074970722198486
2.447387218475342,-0.13243672251701355
8.73410415649414,0.11229762434959412
3.4847042560577393,-0.35090190172195435
5.18950080871582,0.4966009259223938
7.884560585021973,-1.1675586700439453
4.461198329925537,-1.0267573595046997
9.709081649780273,-1.4015045166015625
7.2337846755981445,-1.7271265983581543
1.4177489280700684,-0.6364529132843018
2.9054903984069824,-0.350716769695282
4.608665943145752,-2.4819247722625732
4.203457355499268,-1.0308698415756226
4.908124923706055,-1.7895574569702148
5.5482635498046875,-1.9126174449920654
4.6154608726501465,-0.6653483510017395
3.3584964275360107,-2.266998529434204
4.99975061416626,-2.565314292907715
7.379792213439941,-2.477428674697876
8.071622848510742,-1.2628196477890015
6.692856311798096,-0.16665112972259521
8.142316818237305,-0.5560451745986938
6.873128414154053,0.44180962443351746
4.504067420959473,-2.757969856262207
8.853538513183594,-1.2325313091278076
9.077110290527344,-0.38108038902282715
5.2811360359191895,-0.6323798894882202
9.222940444946289,-2.3382081985473633
5.165651798248291,0.49946844577789307
8.881580352783203,-1.7971892356872559
7.055591583251953,0.15999649465084076
3.767829656600952,-2.2602829933166504
8.739214897155762,-0.5595654249191284
4.785123825073242,0.14751867949962616
17.331607818603516,-1.3681824207305908
11.225035667419434,-1.6434684991836548
6.008362770080566,-1.0278595685958862
6.321981430053711,-1.1242820024490356
3.107884645462036,-0.0328068807721138
7.108856201171875,-0.10765321552753448
2.516220808029175,0.07559006661176682
5.711493492126465,-0.23584923148155212
6.928034782409668,-1.6428219079971313
10.026518821716309,-1.6265887022018433
8.047475814819336,-1.3011963367462158
6.550405025482178,-1.5430728197097778
3.7553977966308594,-0.9840656518936157
5.362408638000488,-0.2527712881565094
12.547382354736328,-0.7234553098678589
5.072595119476318,-0.2671094536781311
5.178952217102051,-0.8979050517082214
9.10988998413086,-1.203965187072754
1.7664859294891357,-0.2231103926897049
0.6231671571731567,-2.7956881523132324
1.6218020915985107,0.5330793261528015
2.844721555709839,0.07111647725105286
7.4277801513671875,-1.7360005378723145
2.6151533126831055,-2.0333404541015625
1.2328920364379883,-1.1203621625900269
9.36363697052002,-1.3454562425613403
9.46555233001709,-1.3625375032424927
15.768596649169922,-0.9515365362167358
3.3005857467651367,-1.7384521961212158
3.4838995933532715,-0.41048288345336914
5.297516822814941,0.3984123468399048
7.001585960388184,-0.3719298243522644
7.113847255706787,-1.278132677078247
11.537734031677246,0.8855811953544617
5.291164398193359,-1.5117871761322021
4.930919647216797,-0.4521380662918091
3.8340396881103516,-0.792602002620697
8.340349197387695,-2.0983455181121826
4.382550239562988,-0.03900342434644699
2.3956823348999023,-0.3481895327568054
3.087294340133667,-0.9450788497924805
2.460704803466797,-0.21206414699554443
7.380511283874512,-0.8853176832199097
4.839717388153076,-0.6280686855316162
7.418929100036621,-1.2035847902297974
5.542942047119141,-0.5814986228942871
7.526444435119629,-2.1989552974700928
3.756226062774658,-1.2588748931884766
3.947995185852051,-0.6012061238288879
6.177647113800049,0.03915434330701828
0.3733275532722473,-2.2400877475738525
3.696699380874634,0.46891504526138306
3.0559768676757812,-0.6403087973594666
5.594308376312256,-2.0561516284942627
5.3758544921875,-0.5144315958023071
5.86348295211792,-1.9847267866134644
6.483011722564697,-0.4785703420639038
4.433981895446777,0.6671979427337646
1.407968282699585,-3.0270910263061523
7.88267183303833,0.7389944791793823
10.68454360961914,-1.525966763496399
1.511286735534668,-2.3552401065826416
10.647647857666016,-1.7770683765411377
3.714108467102051,-0.25736698508262634
7.368255138397217,-2.089380979537964
5.580958366394043,-1.7795575857162476
3.9964756965637207,-0.37511152029037476
6.633818626403809,-2.2884039878845215
4.4741411209106445,-1.8478288650512695
7.686135768890381,1.0783385038375854
9.421709060668945,-2.2045884132385254
2.6810202598571777,-0.5500679612159729
9.63311767578125,-0.24288280308246613
8.648202896118164,0.20027881860733032
6.355554580688477,-1.2968018054962158
5.929942607879639,-1.6057060956954956
5.211885452270508,0.2569045126438141
7.871895790100098,-0.360897421836853
4.234136581420898,-0.819267988204956
13.593352317810059,-1.252713680267334
8.661412239074707,-1.2106666564941406
11.79380989074707,-1.3320149183273315
4.853111267089844,-1.2716304063796997
13.169769287109375,-0.9772566556930542
5.9299445152282715,0.20907506346702576
1.0427577495574951,-0.11370068788528442
7.8838114738464355,-1.0186153650283813
9.400495529174805,-1.5001705884933472
8.24301528930664,-1.5315194129943848
10.099847793579102,-0.321188747882843
3.0313568115234375,-2.9823670387268066
5.925780296325684,-1.6932655572891235
6.608499526977539,-1.3503403663635254
6.185995101928711,-1.7179200649261475
4.7801337242126465,-1.2147712707519531
6.7851409912109375,-0.32767462730407715
3.510179042816162,-2.031200408935547
6.293337821960449,0.18598073720932007
9.990554809570312,-1.9357601404190063
1.9975411891937256,-0.24730592966079712
7.41162109375,-0.7782452702522278
3.8465609550476074,0.10362900048494339
4.0044026374816895,0.09965325891971588
2.927443027496338,-0.899265468120575
3.377746820449829,-0.2059592306613922
5.08898401260376,-1.9345449209213257
4.19383430480957,-1.379978895187378
7.3578619956970215,-0.13692721724510193
5.918859481811523,-0.2063603401184082
5.476627349853516,-0.3611164093017578
3.3695900440216064,-0.022290349006652832
5.84956693649292,0.2881433665752411
10.46035385131836,-2.248565435409546
3.27498722076416,-0.4390425384044647
11.674615859985352,-0.9590869545936584
4.452018737792969,-1.8250213861465454
4.238956451416016,-1.2702741622924805
7.928483963012695,-1.3721736669540405
6.706661701202393,-2.3609392642974854
5.145285606384277,-0.4153771996498108
6.612548828125,-1.5286734104156494
5.691842555999756,-0.5733674764633179
10.954364776611328,1.0472793579101562
6.030727386474609,-0.1691499650478363
3.618594169616699,-0.9199569225311279
7.260794639587402,0.33391186594963074
8.600257873535156,-2.3227133750915527
5.552138328552246,-0.6930133700370789
8.72624397277832,-2.366147756576538
5.189925193786621,-1.9337196350097656
6.4067511558532715,-0.8197733759880066
4.554147720336914,-2.3926138877868652
6.2203826904296875,-1.7517033815383911
7.241928577423096,-1.2486224174499512
3.614607810974121,-1.0356132984161377
8.381607055664062,-0.6407409906387329
2.200862407684326,-2.0724241733551025
8.000758171081543,-1.4817371368408203
1.9087929725646973,-3.0943522453308105
17.391735076904297,-2.6535117626190186
2.5110013484954834,-0.006060376763343811
2.9711883068084717,-0.42896753549575806
5.485394477844238,-0.3487713634967804
9.940221786499023,0.04295467957854271
3.737056255340576,0.2533959746360779
8.980863571166992,-1.6947482824325562
1.6588870286941528,-3.0685582160949707
4.5682878494262695,-0.5397979021072388
6.709892272949219,-2.561929941177368
6.680708408355713,-0.14317135512828827
3.108689546585083,-0.21438029408454895
11.634160995483398,-2.035205125808716
6.74025297164917,0.5568037033081055
2.431239604949951,-2.236119031906128
8.6531400680542,-0.2709742784500122
5.6384735107421875,0.30226507782936096
4.526686191558838,-0.41071945428848267
5.272693157196045,-2.2713348865509033
6.230639457702637,-2.3171474933624268
4.024038314819336,-0.647466778755188
4.923006057739258,-2.269953489303589
9.265559196472168,-2.4389939308166504
1.1280971765518188,-1.2846767902374268
7.847806453704834,-0.2895127534866333
6.315244674682617,-0.1239783987402916
11.807430267333984,-1.694875717163086
3.5961949825286865,-0.3265969157218933
6.318017959594727,-1.7475141286849976
8.287944793701172,-1.9923557043075562
4.438746929168701,-2.219129800796509
17.468910217285156,-1.8260321617126465
7.611589431762695,-2.003329038619995
9.341598510742188,-1.372847557067871
5.407538414001465,0.7129535675048828
3.2996129989624023,-0.8339561820030212
10.125676155090332,-0.11922980844974518
4.070556640625,-0.7837384343147278
5.065378189086914,-2.3765554428100586
9.951763153076172,-2.3883748054504395
9.857233047485352,-1.7978718280792236
2.3677313327789307,-0.24843114614486694
2.798325538635254,-1.5148214101791382
2.8019626140594482,-1.6279581785202026
7.194122314453125,-1.1475274562835693
0.7655124664306641,-2.4532265663146973
5.059826374053955,-1.8695436716079712
5.530808448791504,-0.6736208200454712
5.196460723876953,0.3736693859100342
11.496784210205078,-1.6195805072784424
5.295830726623535,-2.0024516582489014
10.025371551513672,-1.6229286193847656
3.6244256496429443,-0.4365123212337494
5.59637451171875,-0.6508674621582031
9.395517349243164,0.6106275916099548
5.626607894897461,-1.7464325428009033
4.44775390625,-1.1744883060455322
8.749006271362305,-0.5788892507553101
6.327717304229736,-1.5053975582122803
6.93319845199585,-1.1912992000579834
5.540469646453857,0.05379299074411392
5.567213535308838,-1.89885675907135
3.6952991485595703,-2.803325653076172
1.6211888790130615,-1.736403226852417
10.18736457824707,-0.7392736077308655
6.519140243530273,-1.8632153272628784
6.153374195098877,-0.4523182511329651
8.369943618774414,-1.3187047243118286
7.420671463012695,-2.719268798828125
4.2284135818481445,0.20450426638126373
4.347899913787842,-1.9459083080291748
5.304722785949707,-0.9114221334457397
3.650607109069824,-1.4660166501998901
3.107290506362915,-2.329418182373047
9.453431129455566,-1.463087797164917
12.523791313171387,-2.019317388534546
3.8591973781585693,0.16691574454307556
7.371930122375488,-2.518925189971924
8.215073585510254,-0.2822028398513794
13.35895824432373,-0.8558342456817627
4.691701889038086,-0.05399803817272186
10.992311477661133,-1.6306320428848267
7.9687700271606445,-0.812204897403717
3.5101869106292725,-1.3369868993759155
8.13831901550293,-0.668447732925415
13.62327766418457,-2.271888494491577
8.460179328918457,-0.6576370596885681
7.424243927001953,-2.805288791656494
5.757846832275391,-1.9354175329208374
3.1375131607055664,0.303349107503891
6.169593811035156,0.42166221141815186
5.059433937072754,0.15774160623550415
4.533011436462402,-0.9333499670028687
8.671090126037598,-0.7393878698348999
7.139575958251953,-0.3372964560985565
4.24994421005249,-0.2680923640727997
8.328786849975586,-2.9161574840545654
2.6088433265686035,-0.8635640144348145
5.838171482086182,-1.5513790845870972
3.7709763050079346,-1.825249433517456
4.043556213378906,-1.4560672044754028
5.9955549240112305,0.64759361743927
2.7355899810791016,0.4909941256046295
10.85523509979248,-2.7169413566589355
7.085216522216797,-1.9828277826309204
9.735018730163574,-0.6335630416870117
8.310225486755371,-0.6397740244865417
3.6344363689422607,-0.8267619609832764
4.480841636657715,-2.2195403575897217
13.907976150512695,-0.3562772274017334
6.754268646240234,-0.685275137424469
4.318398475646973,-0.7990548610687256
7.764058589935303,-0.8306840062141418
2.7401065826416016,-2.220275640487671
5.646909713745117,-0.08723319321870804
11.997714042663574,-2.9497218132019043
7.060136795043945,-2.9030873775482178
3.488595724105835,0.22950710356235504
6.2332916259765625,-2.370321750640869
4.776272296905518,-1.6577956676483154
3.8296196460723877,-0.7724049687385559
5.967012882232666,-1.1413547992706299
1.6387996673583984,-2.8521475791931152
6.092190742492676,-1.7815126180648804
6.181532859802246,-2.178880453109741
8.459554672241211,-0.7805997729301453
4.730870246887207,0.282806932926178
3.3698999881744385,-1.0911877155303955
5.319769859313965,-1.041944146156311
8.001745223999023,-1.1731761693954468
1.56090247631073,-3.153454065322876
4.067651271820068,-2.1465773582458496
3.7059860229492188,-0.8560706377029419
3.869130849838257,-1.3368947505950928
6.0309529304504395,-0.36083918809890747
5.948408603668213,-2.869577646255493
2.4556198120117188,-2.2245404720306396
3.935840129852295,-1.8736507892608643
1.1164640188217163,-2.410580635070801
5.719736576080322,-1.863753080368042
6.388628959655762,-0.9659969806671143
8.537287712097168,-1.5402556657791138
9.235177040100098,-1.4870665073394775
6.429226398468018,-1.7678037881851196
6.681924343109131,-2.4760758876800537
5.364893913269043,-2.902707576751709
2.148073434829712,-0.2554987072944641
12.458507537841797,-0.6446759700775146
8.810587882995605,-0.3373571038246155
6.091448783874512,-2.2169854640960693
