critic,actor
0.06565731763839722,-2.3667232990264893
2.350027561187744,0.12900090217590332
1.1624289751052856,-0.012900080531835556
1.2227458953857422,-0.12320616841316223
1.3303110599517822,-0.48534059524536133
0.047532156109809875,-2.7162561416625977
0.03850991278886795,-2.0846471786499023
3.4338316917419434,0.37901073694229126
0.05491282790899277,-2.96683669090271
0.16922622919082642,-0.8558487892150879
0.053098395466804504,-0.7972172498703003
0.05167515575885773,-3.770801544189453
0.051306769251823425,-2.1941545009613037
0.051406800746917725,1.0295896530151367
2.3152999877929688,0.1645970195531845
1.2851722240447998,-0.3223763704299927
0.052658580243587494,-1.7733262777328491
1.277628779411316,-0.2696087658405304
1.2719043493270874,-0.2606118321418762
1.1932233572006226,0.24316896498203278
1.5007894039154053,-0.5665168762207031
0.04560469090938568,0.34932488203048706
0.03853514790534973,-1.9274362325668335
2.3054850101470947,0.1400483250617981
1.1761378049850464,-0.03772357478737831
2.2912299633026123,0.4327984154224396
1.1863362789154053,-0.1326398253440857
0.060201287269592285,-2.6674814224243164
1.236629843711853,-0.21966317296028137
1.173569917678833,0.09505128115415573
1.1641100645065308,-0.1015419214963913
2.379424571990967,-0.25925174355506897
1.1411117315292358,0.007728543132543564
0.03343493491411209,-3.1579859256744385
1.2477411031723022,-0.4776367247104645
2.292318820953369,0.052613839507102966
0.051882386207580566,-1.8525389432907104
1.1978412866592407,0.1916199028491974
0.05423523858189583,-3.353243589401245
2.352400064468384,-0.04121631383895874
0.1180495023727417,-3.0070157051086426
0.4191606044769287,-2.2453131675720215
1.1438417434692383,0.026505447924137115
1.1673306226730347,-0.0942721888422966
1.2594726085662842,-0.16710428893566132
2.267120599746704,0.1173950582742691
1.2024130821228027,0.36869409680366516
1.1597051620483398,-0.17776864767074585
1.2095738649368286,-0.4111236035823822
1.213015079498291,0.20243963599205017
1.1618133783340454,-0.15693813562393188
1.3080189228057861,-0.8760283589363098
2.2205817699432373,0.28863126039505005
0.06878267973661423,-1.9794161319732666
2.3062171936035156,-0.13335387408733368
0.06950046122074127,-3.1754419803619385
0.04017280414700508,-1.8708930015563965
0.1348586082458496,-2.508786916732788
1.1532816886901855,0.19965195655822754
1.1444799900054932,-0.0911494791507721
0.09692321717739105,-2.7629218101501465
1.472778081893921,-0.8614947199821472
1.1520843505859375,-0.19251368939876556
0.45392170548439026,-3.384690761566162
2.302705764770508,0.009728193283081055
0.045861128717660904,-1.6305080652236938
1.155933141708374,-0.195463165640831
0.04605013132095337,-1.136304259300232
1.1501907110214233,0.07453418523073196
0.07442229986190796,-1.3138136863708496
1.198186993598938,0.5841127634048462
1.1507879495620728,0.0972217246890068
1.166609764099121,0.056468091905117035
0.05202951654791832,-2.4920947551727295
3.2959675788879395,0.47300466895103455
1.1321544647216797,-0.1853216588497162
2.2451741695404053,0.3737599849700928
1.4433283805847168,-0.9319688081741333
0.11552058905363083,-3.378761053085327
0.14365965127944946,-1.575903058052063
0.06288577616214752,-3.418781042098999
0.07473993301391602,-4.776767253875732
1.1486223936080933,0.14975865185260773
1.114759922027588,-0.09590817987918854
0.03921844810247421,-1.2217639684677124
1.143743634223938,-0.17843343317508698
2.21563458442688,0.3260427415370941
1.1258299350738525,0.09811686724424362
2.2352230548858643,0.2917787730693817
0.10897384583950043,1.213124394416809
1.1837093830108643,-0.2447502166032791
1.1896824836730957,-0.686500608921051
1.1942261457443237,-0.5076505541801453
0.05317283794283867,-0.7408521175384521
0.07677656412124634,-3.2401952743530273
1.4176557064056396,-0.5160335898399353
0.17824965715408325,0.0038618724793195724
0.0675797238945961,-3.4876503944396973
0.06470309942960739,-1.1831361055374146
1.2453157901763916,-0.31616634130477905
1.1186131238937378,0.07810304313898087
1.1956591606140137,0.43349871039390564
0.11851819604635239,-2.150298833847046
1.1182154417037964,-0.025096606463193893
0.04889163374900818,-1.4434808492660522
1.144979476928711,-0.1293298304080963
0.09342457354068756,-2.3371682167053223
1.2023663520812988,-0.08502056449651718
0.08872225880622864,-1.6449607610702515
0.057737305760383606,-3.5949769020080566
0.0795452892780304,-1.3292001485824585
1.2010589838027954,0.6926569938659668
1.1405528783798218,0.22420117259025574
0.03810960799455643,0.2464222013950348
0.3950967490673065,-3.2114686965942383
0.06912960112094879,-2.059293746948242
2.201279640197754,0.1378459483385086
0.05036821961402893,-3.0237300395965576
2.2026572227478027,0.1832336038351059
0.09669236838817596,-0.20408469438552856
0.027425620704889297,-1.8340694904327393
0.05882880836725235,0.25213927030563354
0.07301628589630127,0.48916715383529663
1.1814265251159668,-0.290025532245636
1.1770164966583252,-0.47760018706321716
2.205488443374634,0.5613238215446472
1.1440374851226807,0.09942688047885895
1.1605526208877563,0.36679381132125854
1.1430108547210693,0.07444363087415695
2.2292282581329346,0.3282235860824585
0.035782258957624435,-2.3735079765319824
0.09660422801971436,-2.632272243499756
2.25598406791687,-0.09426615387201309
1.2156988382339478,0.16732367873191833
1.1034526824951172,0.10958338528871536
1.1519339084625244,0.18615508079528809
1.1175899505615234,-0.15687264502048492
2.1852781772613525,0.06047450006008148
1.1803423166275024,-0.5609840154647827
0.05306380242109299,-1.3317985534667969
0.05259030684828758,-2.786325454711914
1.1537270545959473,0.04797784239053726
0.06286440789699554,-0.723447322845459
2.2040750980377197,0.3675702214241028
0.03367851674556732,-2.9276232719421387
0.1756286770105362,-2.3484818935394287
1.1264971494674683,0.15464703738689423
1.1243162155151367,0.2360306829214096
2.1917781829833984,0.42216888070106506
0.045608460903167725,-1.8522000312805176
0.061793021857738495,-0.5922597050666809
2.195962429046631,0.3302316665649414
0.058398500084877014,0.15043485164642334
2.204056978225708,0.5075927972793579
1.1152622699737549,-0.1564968228340149
2.2450385093688965,-0.15738467872142792
0.11160552501678467,-3.283895492553711
1.1121753454208374,-0.18912653625011444
0.05399748682975769,-0.7356785535812378
3.3222668170928955,0.3717552721500397
0.09671695530414581,-2.6311280727386475
0.051103055477142334,-2.093233108520508
1.1221697330474854,0.033624522387981415
0.0838557630777359,-3.281252145767212
0.03594193607568741,-2.244593620300293
0.057537004351615906,-2.0070345401763916
1.4532172679901123,-0.6150129437446594
0.04319407045841217,-2.7153663635253906
1.124502420425415,-0.10254168510437012
0.03288949280977249,-0.08644366264343262
0.04164549708366394,-2.144195318222046
2.270214796066284,0.5518941879272461
0.05300018936395645,-2.0959856510162354
0.045193541795015335,-2.8913137912750244
2.17989444732666,0.34216779470443726
2.27641224861145,-0.08232837915420532
0.10586101561784744,-2.5525949001312256
0.04805094376206398,-0.841519832611084
0.03994195908308029,-0.569698691368103
1.166961908340454,-0.10255302488803864
1.1128636598587036,-0.012242480181157589
0.35165220499038696,-1.9923657178878784
0.036238424479961395,-1.456262469291687
0.09160148352384567,-1.3975441455841064
0.025050126016139984,-0.8614879846572876
1.1398603916168213,0.32110777497291565
1.1300334930419922,0.1422910988330841
1.1377801895141602,0.4827960729598999
0.029518933966755867,-1.8519374132156372
0.04041928052902222,-2.5550339221954346
1.1369105577468872,0.01271869521588087
1.126399040222168,0.03124132938683033
1.1894453763961792,-0.48693349957466125
1.172781229019165,-0.05859178677201271
0.10926085710525513,-2.5562686920166016
1.1015349626541138,0.15393823385238647
1.0898663997650146,0.08249732851982117
2.189953327178955,0.10995202511548996
0.050224024802446365,-0.06766752898693085
0.04133174568414688,-0.9598976969718933
1.10410737991333,0.20477573573589325
1.1157842874526978,0.39770910143852234
2.2216925621032715,0.5170033574104309
0.04434012994170189,-2.441598653793335
0.038439903408288956,-1.2171692848205566
1.1079140901565552,0.20697703957557678
0.03489132225513458,-2.7400784492492676
0.10459482669830322,0.7253760099411011
2.1647114753723145,0.2071896344423294
1.0949485301971436,-0.19361771643161774
1.1706211566925049,-0.6037323474884033
0.07639335095882416,0.6507605910301208
1.110927939414978,0.0541456863284111
1.0935157537460327,0.05945960432291031
1.089674949645996,0.1947535276412964
0.3702656924724579,-2.5465214252471924
1.4044328927993774,-0.8446259498596191
0.36783307790756226,-2.657071352005005
0.10585583001375198,-3.108370304107666
2.1305038928985596,0.28799110651016235
1.0992438793182373,0.03186400607228279
2.164437770843506,0.2078472375869751
0.33016109466552734,-2.1483683586120605
1.1240166425704956,0.1400197595357895
2.1477885246276855,0.3772280812263489
1.102184772491455,0.07187332957983017
0.09164553880691528,-2.560380220413208
0.08664169162511826,0.9110180139541626
1.0965732336044312,-0.2623860836029053
0.032765429466962814,-2.0757265090942383
0.054333530366420746,-1.4883407354354858
0.033467769622802734,-0.20131628215312958
0.06148594617843628,0.5200749635696411
0.04611506685614586,-0.12382128089666367
1.1160808801651,-0.45204466581344604
0.14991915225982666,-2.114396572113037
0.09040913730859756,0.13281816244125366
0.17225712537765503,1.5269259214401245
0.1222698763012886,1.0441125631332397
0.055037129670381546,-1.305366039276123
1.1022776365280151,0.8395159840583801
3.2158288955688477,0.41916704177856445
2.1774747371673584,0.28015977144241333
1.145039439201355,-0.17312441766262054
2.190516233444214,0.5818974375724792
1.113057017326355,0.30918121337890625
3.1891698837280273,0.20003260672092438
2.276387929916382,0.822520911693573
1.1242101192474365,0.08614830672740936
0.058374032378196716,0.05823160707950592
1.4254952669143677,-0.9444102048873901
1.1389663219451904,-0.14923053979873657
2.1527633666992188,0.18789368867874146
0.06595481932163239,-2.2424027919769287
0.07377584278583527,0.16900567710399628
0.39247047901153564,-3.5949482917785645
0.07305067777633667,1.1058114767074585
0.1265021711587906,-2.692429304122925
1.093124508857727,0.2632996439933777
0.03309032320976257,-0.7898209691047668
0.11700025200843811,-1.504531741142273
0.10048244893550873,-3.0229225158691406
0.051385268568992615,-2.143720865249634
1.1336946487426758,0.06635696440935135
0.2093019187450409,1.365981936454773
1.0714528560638428,0.14076466858386993
2.1380207538604736,0.43343693017959595
1.1085816621780396,0.006976967677474022
2.186647415161133,-0.22384288907051086
0.052267856895923615,-2.8051669597625732
0.06340652704238892,0.1628788411617279
1.117095708847046,0.013290032744407654
1.148171067237854,0.004664022475481033
1.0970466136932373,0.013555658049881458
0.042731091380119324,-3.9837799072265625
0.055815909057855606,0.6260059475898743
0.0499114915728569,-0.08920687437057495
2.163034200668335,0.45340216159820557
2.154628038406372,0.12216725200414658
0.0581105500459671,-2.9676458835601807
0.03793077915906906,-0.3199637532234192
0.07998482882976532,-1.3989882469177246
0.03937060385942459,-1.4648923873901367
0.050074849277734756,-1.770667314529419
0.10390854626893997,1.9939463138580322
0.05795140564441681,-2.127532720565796
1.084968090057373,-0.1488397866487503
0.057801347225904465,0.995621383190155
0.05032656341791153,-3.7313904762268066
1.0986685752868652,0.3228599429130554
0.04550483077764511,-2.4392824172973633
2.1354503631591797,0.0389099046587944
0.08028730005025864,-0.28854498267173767
2.172595977783203,0.29353711009025574
1.4244256019592285,-0.9361838102340698
0.052082180976867676,-0.574924886226654
2.1227056980133057,0.40062734484672546
1.0815951824188232,-0.07856009900569916
2.12939715385437,0.38690441846847534
1.0915144681930542,0.1482975035905838
1.0981851816177368,0.1934843212366104
1.1273632049560547,0.14211516082286835
1.0935908555984497,-0.03698647767305374
2.1081857681274414,-0.06403867155313492
2.120619773864746,0.09361843019723892
0.08157306909561157,-0.9510099291801453
0.0616796612739563,-2.358513116836548
1.0781439542770386,-0.2737969756126404
2.2077476978302,0.3125382661819458
1.0725115537643433,-0.08736533671617508
1.1570794582366943,-0.15945659577846527
1.0613850355148315,0.1339869499206543
1.1041544675827026,-0.04482355713844299
2.1707606315612793,0.652657151222229
2.1124460697174072,0.5349829196929932
1.0775220394134521,0.2911891043186188
0.05498863756656647,-0.053645528852939606
1.0667192935943604,0.470133900642395
2.082885503768921,0.52726149559021
1.0811612606048584,-0.04594758152961731
1.0734529495239258,0.028563054278492928
0.0561266764998436,-1.987007975578308
2.099632978439331,0.09355603903532028
0.1566198468208313,-1.8859165906906128
1.1516306400299072,-0.7623516321182251
1.060072898864746,0.3981004059314728
0.07623468339443207,-1.460191011428833
1.059635877609253,-0.07416973263025284
1.0716280937194824,-0.35973334312438965
1.082091212272644,-0.3001120686531067
1.0731887817382812,0.0020055174827575684
0.08547994494438171,-2.776294708251953
0.07368292659521103,0.8166797757148743
1.0489507913589478,0.06229066103696823
1.1480175256729126,0.6115732789039612
1.091552495956421,0.12396397441625595
1.4654268026351929,-0.8038173317909241
0.08144707977771759,-0.6903434991836548
0.08292562514543533,-1.1441617012023926
1.0780829191207886,0.19284150004386902
1.059485912322998,-0.016968712210655212
0.03379608690738678,0.4803658723831177
1.0947521924972534,-0.0809720829129219
1.052711009979248,0.3137834370136261
0.0609285905957222,-2.6404645442962646
2.1025094985961914,0.128444105386734
1.0467780828475952,-0.014905042946338654
0.06244873255491257,-0.31482788920402527
2.078927755355835,0.22195552289485931
1.094477653503418,-0.16361109912395477
0.06058027222752571,-2.2859466075897217
2.0523056983947754,0.4078439772129059
0.06766100227832794,-3.838294506072998
0.041745156049728394,-1.5581939220428467
4.049305438995361,0.3238052725791931
1.0767180919647217,-0.15418587625026703
0.08412052690982819,-1.5394976139068604
0.06843531131744385,-1.9895641803741455
0.06055788695812225,-1.901944637298584
1.0654963254928589,-0.27939438819885254
2.0494866371154785,-0.03509074077010155
1.075221061706543,-0.38740792870521545
0.037621982395648956,-2.318510055541992
0.049150772392749786,-0.7652949094772339
2.077197313308716,0.14344383776187897
0.03456229716539383,-0.2871374785900116
1.0558488368988037,-0.5501108169555664
0.07811868190765381,-1.0279556512832642
0.1436740756034851,-1.8857898712158203
0.038253579288721085,-0.33053964376449585
1.1397809982299805,-0.09751621633768082
1.1090807914733887,0.32713764905929565
0.1595451384782791,-0.5619664788246155
3.054187774658203,0.25409844517707825
1.0385472774505615,-0.12785260379314423
0.04260292649269104,-1.0746263265609741
1.08545982837677,0.20170089602470398
1.083000659942627,-0.07745539397001266
0.04640018939971924,-1.2660539150238037
1.091639518737793,-0.5372087955474854
0.07186208665370941,-0.14296525716781616
0.05104528367519379,0.06186075508594513
2.047929048538208,0.3471975326538086
1.0438979864120483,-0.1493847817182541
2.025009870529175,0.05839473009109497
1.0609430074691772,0.3146572709083557
0.04636494815349579,0.2717263400554657
0.16502593457698822,0.6043311357498169
1.0453816652297974,-0.0767260417342186
4.042643070220947,0.47683805227279663
1.0724753141403198,0.03758463263511658
0.08990181982517242,0.25598034262657166
0.056498341262340546,-0.25197893381118774
0.047306329011917114,-0.6757785081863403
3.0370678901672363,0.22960659861564636
1.0651955604553223,0.06776735186576843
1.4234086275100708,-1.0828803777694702
1.0420558452606201,-0.06395013630390167
