critic,actor
83.00756072998047,-26.616540908813477
11.84792423248291,-21.33598518371582
8.046515464782715,-22.101318359375
29.931930541992188,-22.365095138549805
9.965503692626953,-23.68256378173828
8.909713745117188,-21.86180877685547
9.948314666748047,-22.83442497253418
114.78659057617188,-27.526887893676758
10.251721382141113,-21.983543395996094
17.429393768310547,-22.344274520874023
87.22100067138672,-25.102718353271484
17.957338333129883,-19.447704315185547
10.30933666229248,-23.8239688873291
6.976100444793701,-23.468460083007812
78.17127990722656,-26.89316177368164
14.43431568145752,-21.921754837036133
18.303508758544922,-20.11310386657715
16.126136779785156,-20.841646194458008
10.288203239440918,-22.66277313232422
86.49149322509766,-26.218036651611328
9.419210433959961,-22.993366241455078
119.25352478027344,-26.53436279296875
11.503218650817871,-22.027034759521484
12.2412109375,-22.639142990112305
14.628217697143555,-22.0733585357666
12.928116798400879,-22.11358070373535
89.82360076904297,-26.803592681884766
55.40249252319336,-25.390512466430664
18.565811157226562,-19.916399002075195
10.56799602508545,-24.560176849365234
7.774147987365723,-23.053848266601562
13.156185150146484,-21.965755462646484
15.905107498168945,-21.585079193115234
14.271047592163086,-21.090755462646484
12.476631164550781,-21.76643943786621
9.372355461120605,-23.370622634887695
17.888763427734375,-18.9609432220459
9.560840606689453,-23.124099731445312
10.451302528381348,-21.120250701904297
90.46796417236328,-29.04679298400879
10.810833930969238,-21.91543197631836
44.307289123535156,-25.776416778564453
9.528114318847656,-23.181203842163086
11.33531379699707,-23.382368087768555
16.633953094482422,-19.387327194213867
50.27847671508789,-24.281164169311523
80.8308334350586,-22.790620803833008
9.99534797668457,-23.29894256591797
16.010339736938477,-23.701948165893555
7.941308975219727,-21.78492546081543
79.40145874023438,-25.93180274963379
12.464410781860352,-23.626079559326172
6.992384433746338,-22.48017692565918
10.131783485412598,-23.298416137695312
122.87854766845703,-27.992284774780273
11.078392028808594,-21.558216094970703
14.696317672729492,-23.063636779785156
9.925215721130371,-20.356279373168945
8.47431755065918,-23.025901794433594
18.054790496826172,-19.636455535888672
124.64948272705078,-26.889677047729492
102.75291442871094,-28.006162643432617
86.03829193115234,-25.185890197753906
11.871410369873047,-24.516498565673828
29.784387588500977,-24.37637710571289
10.406418800354004,-24.77701187133789
10.928362846374512,-23.203819274902344
27.345436096191406,-24.433998107910156
13.454870223999023,-22.349349975585938
10.109893798828125,-24.764320373535156
17.13289451599121,-19.98101043701172
8.115843772888184,-25.039934158325195
10.99474048614502,-22.060150146484375
17.72141456604004,-18.813533782958984
101.29850006103516,-29.216815948486328
15.350522994995117,-23.50844955444336
15.252098083496094,-23.703739166259766
8.010431289672852,-21.5750675201416
14.458634376525879,-23.833683013916016
8.497194290161133,-20.867979049682617
12.47005844116211,-23.264362335205078
8.58889389038086,-26.599834442138672
10.093546867370605,-23.421173095703125
112.6456527709961,-25.24671173095703
57.58264923095703,-26.43124771118164
13.455700874328613,-24.69966697692871
10.398178100585938,-19.808795928955078
75.05398559570312,-28.550148010253906
11.156911849975586,-22.319746017456055
43.98643493652344,-24.359546661376953
12.901864051818848,-24.401718139648438
13.795228004455566,-19.582603454589844
9.25180435180664,-22.249914169311523
14.162501335144043,-22.86838150024414
9.839259147644043,-23.668577194213867
17.007610321044922,-20.261152267456055
19.319679260253906,-19.527189254760742
110.99100494384766,-31.160593032836914
11.042391777038574,-23.506818771362305
72.20390319824219,-28.630887985229492
15.249350547790527,-25.30797004699707
18.357105255126953,-19.100669860839844
14.56021499633789,-24.962543487548828
70.24556732177734,-26.397123336791992
9.68418025970459,-22.43584632873535
8.512961387634277,-24.14618682861328
11.097249031066895,-26.762935638427734
10.78306770324707,-21.466617584228516
11.116467475891113,-22.208940505981445
12.904025077819824,-23.374025344848633
9.766716957092285,-25.279037475585938
9.652388572692871,-25.281627655029297
80.5163345336914,-28.511394500732422
14.345831871032715,-23.390748977661133
9.965072631835938,-23.141630172729492
10.66778564453125,-24.826072692871094
13.65398120880127,-24.119230270385742
10.72582721710205,-19.597867965698242
18.411243438720703,-21.561338424682617
9.318841934204102,-23.244827270507812
8.729759216308594,-24.934925079345703
88.43873596191406,-28.91657066345215
68.5446548461914,-29.558774948120117
6.313207626342773,-23.124238967895508
121.42481231689453,-31.314586639404297
15.970263481140137,-25.868377685546875
10.010320663452148,-26.338354110717773
9.936511039733887,-24.462085723876953
8.510627746582031,-24.230148315429688
23.80303192138672,-20.47759246826172
9.419487953186035,-25.383487701416016
100.0479507446289,-31.3785400390625
11.701885223388672,-22.59418487548828
11.975295066833496,-22.847816467285156
12.62246036529541,-25.402414321899414
19.00229835510254,-22.659053802490234
9.897847175598145,-25.93349838256836
50.22833251953125,-29.073617935180664
50.68986892700195,-27.152462005615234
12.176674842834473,-24.09002113342285
66.1014633178711,-27.06205177307129
15.273789405822754,-25.6452693939209
10.800409317016602,-22.347902297973633
54.90164566040039,-27.669971466064453
11.613393783569336,-26.692794799804688
17.123489379882812,-20.582962036132812
12.052717208862305,-21.585800170898438
64.48326873779297,-29.976350784301758
14.29007339477539,-19.60801887512207
11.957382202148438,-26.376436233520508
80.25474548339844,-23.72043228149414
11.85651969909668,-21.381061553955078
19.284208297729492,-18.75384521484375
47.8533821105957,-26.32821273803711
14.651817321777344,-20.97701644897461
11.694537162780762,-25.811050415039062
120.73018646240234,-30.66184425354004
9.837230682373047,-26.405935287475586
15.00931167602539,-25.496082305908203
13.938413619995117,-25.599580764770508
10.06220817565918,-26.19948387145996
11.841893196105957,-25.42315101623535
9.151351928710938,-26.101715087890625
99.53006744384766,-29.43912124633789
186.0964813232422,-31.346126556396484
9.285608291625977,-25.52140235900879
118.20458221435547,-31.079204559326172
9.497820854187012,-22.96697998046875
7.012944221496582,-26.470684051513672
7.940337181091309,-25.110095977783203
143.68309020996094,-30.55197525024414
10.05113410949707,-26.43995475769043
6.767725944519043,-27.083532333374023
11.146967887878418,-25.82059669494629
7.528606414794922,-27.384845733642578
62.58271789550781,-30.287050247192383
13.400850296020508,-25.0631103515625
13.648290634155273,-24.168987274169922
119.59241485595703,-31.234472274780273
10.28222370147705,-24.412824630737305
11.694067001342773,-28.267335891723633
14.538644790649414,-21.923988342285156
18.63356590270996,-22.57927703857422
14.098654747009277,-26.510299682617188
12.36201286315918,-26.48773956298828
127.89164733886719,-32.82503890991211
86.39160919189453,-30.70462989807129
60.135704040527344,-27.808937072753906
19.291879653930664,-21.06012725830078
10.87343692779541,-27.391633987426758
120.25601959228516,-26.754356384277344
21.14116859436035,-21.024532318115234
19.090402603149414,-21.841867446899414
10.097711563110352,-26.92770004272461
11.814566612243652,-25.574161529541016
74.1331787109375,-30.093854904174805
161.14804077148438,-32.1683235168457
10.042407035827637,-25.594558715820312
11.486220359802246,-27.14515495300293
15.472983360290527,-21.469324111938477
12.138195037841797,-23.65243911743164
130.58712768554688,-30.794034957885742
11.407047271728516,-25.752914428710938
13.116302490234375,-23.375457763671875
8.383516311645508,-26.033397674560547
13.916006088256836,-20.289533615112305
10.897701263427734,-24.899559020996094
13.306625366210938,-30.346668243408203
127.28376007080078,-33.28395462036133
8.707422256469727,-27.582115173339844
12.294556617736816,-28.480323791503906
8.783864974975586,-26.994434356689453
11.8294038772583,-24.95842933654785
8.057525634765625,-27.432472229003906
9.483575820922852,-27.00691795349121
14.998326301574707,-23.721107482910156
10.860588073730469,-27.216503143310547
12.043815612792969,-29.16416358947754
9.503413200378418,-27.39801788330078
19.054027557373047,-23.767343521118164
90.79767608642578,-31.923202514648438
13.330961227416992,-26.936279296875
12.709139823913574,-26.345003128051758
120.27715301513672,-34.217872619628906
10.134702682495117,-26.211217880249023
14.316672325134277,-27.66995620727539
10.354402542114258,-24.977148056030273
21.982257843017578,-21.395402908325195
82.07379913330078,-30.819923400878906
12.956018447875977,-25.450960159301758
93.24051666259766,-30.821823120117188
9.817336082458496,-28.389238357543945
14.041531562805176,-26.539268493652344
76.66081237792969,-32.0645866394043
126.32015991210938,-34.3790283203125
9.771452903747559,-26.691078186035156
82.81563568115234,-29.811368942260742
7.125236988067627,-27.498706817626953
37.64253616333008,-30.12744140625
12.319686889648438,-25.31421661376953
10.45687484741211,-26.12582778930664
10.40129566192627,-26.612701416015625
7.577329158782959,-26.855138778686523
27.469358444213867,-29.912734985351562
12.165136337280273,-27.582460403442383
11.699402809143066,-25.736352920532227
8.682509422302246,-27.930904388427734
13.144482612609863,-29.316633224487305
13.141722679138184,-25.563140869140625
13.764172554016113,-26.520540237426758
72.2536392211914,-32.6064338684082
15.465237617492676,-23.37834930419922
11.295881271362305,-26.721370697021484
20.074295043945312,-20.73263931274414
117.38323211669922,-33.44292068481445
129.22671508789062,-34.746337890625
119.0622787475586,-33.14574432373047
12.872675895690918,-27.97416114807129
7.359487533569336,-31.02704620361328
11.855722427368164,-26.275911331176758
11.800911903381348,-25.879072189331055
98.83024597167969,-33.0460205078125
22.27446174621582,-21.50265121459961
11.113096237182617,-25.728517532348633
120.68955993652344,-34.02503204345703
9.97153091430664,-25.78484344482422
9.515216827392578,-25.692699432373047
12.869674682617188,-24.894180297851562
10.94959831237793,-26.32714080810547
8.999391555786133,-25.4648380279541
7.4199676513671875,-29.56939697265625
9.079489707946777,-25.508255004882812
10.523916244506836,-26.491111755371094
60.00999069213867,-29.988265991210938
9.367738723754883,-26.428813934326172
14.578022956848145,-27.20134162902832
11.541220664978027,-20.651166915893555
8.636703491210938,-27.776227951049805
23.298099517822266,-20.44574546813965
10.639892578125,-27.924638748168945
11.336374282836914,-27.81195068359375
15.39621353149414,-28.094270706176758
8.93371868133545,-27.923198699951172
12.356085777282715,-28.47835350036621
14.575709342956543,-22.69141960144043
5.7534661293029785,-28.54928970336914
8.997064590454102,-23.719209671020508
14.121492385864258,-21.408212661743164
57.1464958190918,-33.45553207397461
11.276089668273926,-23.92828941345215
12.543281555175781,-29.61817741394043
18.549724578857422,-24.83469581604004
11.736250877380371,-28.110931396484375
148.868896484375,-34.58039855957031
16.338153839111328,-27.7989501953125
14.410300254821777,-29.880422592163086
33.35698699951172,-24.690139770507812
72.26811981201172,-32.076820373535156
11.500508308410645,-28.315641403198242
108.89423370361328,-36.747982025146484
20.336477279663086,-23.237781524658203
10.915702819824219,-27.694887161254883
13.084640502929688,-27.43726348876953
20.212810516357422,-20.663555145263672
13.807229995727539,-26.37586212158203
19.633596420288086,-23.41511344909668
12.15274715423584,-24.717771530151367
8.223173141479492,-27.500696182250977
21.557994842529297,-21.399057388305664
12.215813636779785,-27.351797103881836
10.292594909667969,-28.576744079589844
10.461690902709961,-28.608821868896484
10.87658405303955,-26.05313491821289
125.56250762939453,-34.14732360839844
101.46742248535156,-32.927921295166016
54.745033264160156,-29.11214256286621
41.7746696472168,-28.556489944458008
10.773269653320312,-26.496437072753906
19.5607967376709,-21.316207885742188
12.509553909301758,-30.70032501220703
11.842500686645508,-28.49295997619629
13.704172134399414,-28.917640686035156
78.31079864501953,-28.061325073242188
13.060173988342285,-28.641077041625977
117.28668975830078,-33.120155334472656
63.087215423583984,-32.54347610473633
15.656516075134277,-23.691682815551758
10.355952262878418,-27.445131301879883
6.5970683097839355,-25.937620162963867
41.519287109375,-32.17451095581055
9.192495346069336,-28.58069610595703
14.035836219787598,-27.79224395751953
159.89529418945312,-35.39470672607422
11.642008781433105,-29.63602638244629
83.39419555664062,-32.33879089355469
11.592734336853027,-27.136484146118164
22.83591079711914,-24.91992950439453
8.294090270996094,-28.757488250732422
12.425350189208984,-27.842042922973633
9.471590995788574,-29.2940616607666
129.3418731689453,-36.72058868408203
12.72691535949707,-28.086652755737305
73.97822570800781,-28.223480224609375
12.82730770111084,-29.09392738342285
20.607053756713867,-23.775136947631836
9.025486946105957,-27.52449607849121
51.08060073852539,-28.871889114379883
11.82327938079834,-29.88319206237793
7.363079071044922,-26.992666244506836
12.318560600280762,-28.1198787689209
11.815424919128418,-27.995420455932617
11.801040649414062,-28.11540412902832
10.853535652160645,-27.113828659057617
11.227116584777832,-28.375513076782227
13.60936450958252,-26.896385192871094
10.196511268615723,-28.4587459564209
13.773306846618652,-31.599626541137695
7.251501083374023,-27.531280517578125
114.47189331054688,-34.851600646972656
6.384255409240723,-28.224990844726562
11.026041984558105,-28.15032196044922
9.775979995727539,-27.683441162109375
11.295282363891602,-25.645856857299805
8.758367538452148,-27.425329208374023
11.82364559173584,-28.043109893798828
