critic,actor
6.0307512283325195,1.2689037322998047
5.749873161315918,-2.805929183959961
1.0289959907531738,-0.7865729331970215
0.3070327341556549,0.19947439432144165
6.563286781311035,-1.9628899097442627
11.771641731262207,-0.30530571937561035
0.6353589296340942,-0.5748428106307983
5.918835639953613,-0.01056242361664772
0.44318220019340515,-0.4469757080078125
22.898880004882812,-0.11838939785957336
0.2849714756011963,0.15570880472660065
7.102828025817871,0.12658335268497467
17.877952575683594,-2.0347094535827637
13.633329391479492,-0.709292471408844
0.31428247690200806,-0.6812713146209717
6.007530212402344,-1.7075525522232056
1.6787433624267578,-2.1135056018829346
22.089536666870117,-2.538891315460205
6.047173500061035,-0.36366018652915955
6.405107498168945,-0.4479203224182129
1.0240060091018677,0.16890031099319458
5.774357795715332,-0.46486496925354004
6.752361297607422,0.0976584255695343
6.266024589538574,0.06875506043434143
11.770864486694336,-0.8964149355888367
0.44103676080703735,-0.043553806841373444
12.782039642333984,-0.6858810782432556
11.744688034057617,-0.586493194103241
0.2795867919921875,0.06657512485980988
12.784064292907715,-0.8662698864936829
6.203217029571533,-2.881103992462158
7.852512359619141,-0.951723575592041
0.4567972421646118,-0.436752587556839
1.1020108461380005,-1.8719197511672974
6.873645782470703,-2.802431106567383
0.6985811591148376,-1.7525423765182495
5.961400032043457,-2.09816312789917
5.841131687164307,-0.4270431399345398
18.247583389282227,-0.8660101890563965
0.4521387219429016,-0.080573171377182
12.208494186401367,-0.46825316548347473
6.586742401123047,-1.9804034233093262
0.3965495526790619,-1.905949354171753
0.16747093200683594,0.14667148888111115
5.915106296539307,-2.0447194576263428
1.4721777439117432,-0.059742193669080734
11.426141738891602,-0.5179203152656555
5.984344005584717,-2.8106069564819336
0.2129647433757782,0.002428099513053894
11.999741554260254,-2.089897394180298
6.159768104553223,-0.04791541397571564
11.541282653808594,-0.8274046182632446
6.84102725982666,-0.09543472528457642
0.5131043791770935,-1.0123486518859863
6.4325456619262695,-0.33255136013031006
6.408034324645996,-0.4929402470588684
1.3115274906158447,-0.43128710985183716
6.242377281188965,-0.23261532187461853
11.858094215393066,-1.597844123840332
12.880537033081055,0.3043935000896454
0.7748429775238037,-0.14398819208145142
13.43339729309082,-0.8249067068099976
6.549668788909912,-0.9229499101638794
11.45444107055664,0.10333395004272461
6.1437273025512695,0.08321577310562134
5.982295513153076,0.6229113340377808
5.970102310180664,0.007413774728775024
5.9806365966796875,-1.336345911026001
11.299177169799805,-0.10589347779750824
12.282022476196289,-0.9572708010673523
6.570125102996826,-0.7028478384017944
0.4484786093235016,-0.10119959712028503
1.0425827503204346,-2.133206844329834
11.518045425415039,-2.0981361865997314
5.840827941894531,-0.552204430103302
18.008289337158203,-1.989567756652832
11.808019638061523,-0.727886438369751
0.458815336227417,-0.01793384552001953
8.45632553100586,-1.9927228689193726
6.1400651931762695,0.07793758809566498
8.386825561523438,-2.020941972732544
0.6326557993888855,-1.2747077941894531
0.7330377101898193,-1.5999746322631836
18.200042724609375,-2.9003963470458984
7.4681901931762695,-0.6851404309272766
6.583185195922852,-1.2887442111968994
12.74341106414795,-1.769443392753601
6.085624694824219,-2.637166976928711
0.6550946235656738,-0.505484402179718
12.052142143249512,-0.10197558999061584
0.3553885817527771,-0.6243774890899658
0.7902836799621582,-1.0957555770874023
0.541284441947937,-0.23330634832382202
0.3140787184238434,-1.697400689125061
6.827436923980713,-1.8465343713760376
1.6303447484970093,-0.33127689361572266
7.839598655700684,-1.9904769659042358
12.311650276184082,-0.5583212375640869
6.881624221801758,0.01572238653898239
0.5044316649436951,-0.25559094548225403
0.3906671106815338,-0.3182935118675232
1.3765171766281128,0.027342796325683594
6.043215751647949,-2.778346061706543
0.29812321066856384,-2.0141959190368652
6.765174865722656,0.042460113763809204
5.962663173675537,-0.8433040976524353
6.299593448638916,-0.9419956803321838
6.104742050170898,-2.082967758178711
5.954647541046143,-1.1434319019317627
0.24130527675151825,-1.9937139749526978
0.5453791618347168,-1.967321515083313
6.825796127319336,-2.0367627143859863
12.869428634643555,-1.296832799911499
1.712019443511963,-0.7802665829658508
12.10635757446289,-2.102224111557007
6.603845596313477,-1.7156164646148682
11.74386215209961,-1.3993194103240967
5.824394226074219,0.4696369171142578
0.7139262557029724,-0.3406568765640259
0.28511565923690796,-1.490148901939392
13.129742622375488,-0.6007465720176697
5.790920257568359,0.3614352345466614
1.4514803886413574,-1.1978867053985596
0.548828125,-1.9722667932510376
6.162890434265137,-0.018444612622261047
5.9163994789123535,-0.48983174562454224
0.7320252060890198,-1.3843499422073364
0.606329083442688,-0.8025980591773987
1.1142101287841797,-2.6041316986083984
0.28611552715301514,-1.9771873950958252
1.484262466430664,-2.7979605197906494
12.308473587036133,-1.2324490547180176
11.356199264526367,0.0627131462097168
11.38136100769043,0.5942999124526978
6.689454078674316,-0.2460286021232605
0.41218873858451843,-1.8597108125686646
12.017523765563965,-1.6103554964065552
12.381698608398438,-2.079338788986206
6.850853443145752,-0.38751399517059326
0.11573144048452377,0.09668559581041336
0.8684595227241516,-1.7102763652801514
0.5959272384643555,0.13565033674240112
1.1684573888778687,-0.27452704310417175
11.523579597473145,-0.37501490116119385
0.5632356405258179,-0.2191767692565918
0.590697169303894,-1.2300300598144531
0.4018831253051758,-1.5227301120758057
5.8534016609191895,-1.2449204921722412
5.879687309265137,-2.0661332607269287
0.568019688129425,-1.2246813774108887
6.199693202972412,0.01606754958629608
0.17513185739517212,-2.4294469356536865
6.145625114440918,-0.5060107111930847
6.690098762512207,-2.056427240371704
7.727672576904297,-0.5531978011131287
0.22498968243598938,-0.5463717579841614
6.507147789001465,0.1353708803653717
1.3040776252746582,0.2987619936466217
6.095803260803223,-2.1371424198150635
1.4120690822601318,-2.0404038429260254
6.1936516761779785,-0.6416707038879395
6.467754364013672,-0.9098246097564697
0.6506456136703491,-2.718402862548828
0.5631181001663208,-1.1401903629302979
7.888484954833984,-3.287633180618286
0.6437569856643677,-1.295964002609253
6.799535751342773,0.8409209847450256
0.3145689070224762,-0.5858429074287415
6.0496826171875,-2.0286920070648193
1.2524311542510986,0.08262450993061066
0.6746302843093872,-1.7736475467681885
6.920377254486084,-1.8442127704620361
1.3262908458709717,-0.8047627806663513
12.016117095947266,-0.26147007942199707
5.878920555114746,-0.3848649263381958
6.234931945800781,-2.3165695667266846
6.707158088684082,0.30925822257995605
11.518274307250977,-2.346503496170044
0.4461818337440491,-1.420959711074829
0.4424026608467102,-1.5078999996185303
6.190739631652832,-1.8980140686035156
12.434170722961426,-0.40753477811813354
0.7713199853897095,-0.36779457330703735
6.315889835357666,-0.7850995063781738
11.738980293273926,0.5970919132232666
0.8725930452346802,-1.9352039098739624
12.432841300964355,-1.5926107168197632
12.905033111572266,0.7190144062042236
12.278495788574219,-0.21132852137088776
13.477952003479004,-0.4035138487815857
1.2616865634918213,-1.421122670173645
5.846747398376465,-0.18831411004066467
0.22180479764938354,-2.038404703140259
6.553194999694824,-1.1091609001159668
0.6692264080047607,-2.5971646308898926
6.088645935058594,-1.6459451913833618
0.24262912571430206,-0.29255470633506775
0.4612060487270355,-0.6923716068267822
0.48232704401016235,-2.7072558403015137
0.22655262053012848,-1.300174593925476
6.348461627960205,-2.0606489181518555
6.321399688720703,-0.0038179755210876465
6.203144073486328,-2.0491511821746826
11.500078201293945,-0.15681639313697815
12.896251678466797,-2.9621448516845703
12.46265983581543,-1.5641653537750244
18.891033172607422,-0.3453085124492645
6.2880353927612305,-2.217238426208496
11.598295211791992,0.11793580651283264
6.963810920715332,-0.65931236743927
6.344587802886963,-0.07209798693656921
11.672683715820312,-1.074757695198059
6.163335800170898,-1.5843125581741333
0.2796996533870697,-1.9522838592529297
2.062624454498291,-0.713611364364624
6.022759437561035,-2.159747362136841
6.047479629516602,-0.36732637882232666
0.7954006791114807,-0.7097352743148804
6.367312431335449,-0.6732339859008789
1.1687414646148682,-1.4447088241577148
11.660516738891602,-2.0334970951080322
0.35618674755096436,-0.4744718670845032
0.8175355195999146,-0.740339994430542
12.031253814697266,-1.4241644144058228
1.8138282299041748,-2.507082462310791
6.420139312744141,-0.5113210678100586
0.5678129196166992,-1.5142908096313477
0.9035384058952332,-0.4626481533050537
7.358372688293457,-0.607255756855011
18.027610778808594,-1.0068986415863037
11.65589714050293,-3.136195182800293
0.8117102384567261,-0.7649620771408081
6.610925674438477,-0.02132365107536316
0.5177532434463501,-1.602642297744751
0.6098323464393616,-0.6628686785697937
6.588415622711182,-2.0870437622070312
1.268117904663086,0.5839238166809082
0.5894290208816528,-2.5785322189331055
0.2812894582748413,-0.5999292135238647
0.8415331244468689,-1.7919049263000488
11.993821144104004,-0.2658643126487732
5.883828163146973,-2.2999024391174316
0.4230894446372986,0.357760488986969
0.9966467022895813,-1.91679847240448
6.198299407958984,-1.7245279550552368
6.237922668457031,-2.2846546173095703
0.3477477431297302,-1.9218926429748535
6.5782318115234375,-0.23744547367095947
6.032828330993652,0.3643392026424408
0.6108498573303223,-1.6885311603546143
0.9083285927772522,-1.075408697128296
6.255187511444092,-0.8947229981422424
11.946863174438477,-0.2543487548828125
6.436513900756836,-0.8858802318572998
0.9148961305618286,-1.7694637775421143
5.980739593505859,-1.8041704893112183
6.467750549316406,0.06729379296302795
0.6256128549575806,0.0293598473072052
5.986469268798828,-0.09482894837856293
6.265166282653809,-0.24380245804786682
6.135670185089111,0.8489130735397339
6.127562046051025,-0.1639476716518402
6.451118469238281,-0.8210585117340088
6.634732723236084,-0.02436584234237671
11.886488914489746,-0.05823385715484619
5.902460098266602,-0.5125804543495178
6.204637050628662,-1.7471596002578735
0.6150702238082886,0.17385242879390717
0.1396332085132599,-0.7893729209899902
5.932953357696533,-0.3722657859325409
0.6784626245498657,-2.9624555110931396
1.1761178970336914,-2.066436290740967
6.27054500579834,-1.9121590852737427
11.712258338928223,0.3276293873786926
0.6647142171859741,0.7088573575019836
0.4292132258415222,-0.14480340480804443
0.4050223231315613,-2.111773729324341
0.35369765758514404,0.5900577902793884
11.863847732543945,-0.14337962865829468
0.576583743095398,-2.075289726257324
11.990999221801758,-0.6875500082969666
1.1844642162322998,-0.9213322997093201
11.847112655639648,-1.7711760997772217
0.4393301010131836,-1.2099980115890503
18.067155838012695,0.4310072064399719
0.707341194152832,0.49631115794181824
0.5165735483169556,0.4129141569137573
0.41892382502555847,0.5450212359428406
6.234489917755127,-0.22484149038791656
5.827834129333496,-2.0756516456604004
0.6795795559883118,-1.7231690883636475
0.3863092064857483,-1.2763327360153198
6.4576005935668945,0.7648030519485474
0.721145510673523,-0.7955126762390137
0.5175837278366089,-0.3696444034576416
17.246450424194336,-1.6300346851348877
13.535602569580078,-0.1146477684378624
6.0770440101623535,-1.4568772315979004
6.45301628112793,-0.19648009538650513
6.222064971923828,0.03014695644378662
18.024574279785156,-0.5495954751968384
6.2573089599609375,-0.5789623260498047
18.17491912841797,-0.7753456830978394
0.6575294733047485,-0.5321385860443115
0.15797795355319977,-1.8826918601989746
14.02212142944336,-0.5609480142593384
6.354001998901367,-0.6492083072662354
6.462989807128906,-0.5156606435775757
6.752968788146973,0.9603747725486755
0.6711958646774292,-1.79367995262146
12.998149871826172,-2.4239516258239746
1.116992473602295,-0.8530174493789673
0.6602817177772522,-0.82684725522995
5.832287311553955,1.2753376960754395
0.3714558482170105,-2.6928272247314453
0.40070176124572754,-2.7802772521972656
0.7180995941162109,-1.703900694847107
6.452837944030762,-1.9035682678222656
0.5853046178817749,-1.0365104675292969
0.35243505239486694,-1.8640867471694946
13.522771835327148,-0.5277002453804016
6.094728469848633,-1.85735023021698
12.2382173538208,1.8020107746124268
5.723909378051758,-0.43719497323036194
0.955903172492981,-2.018502950668335
5.80390739440918,-0.8189911842346191
6.249302387237549,-0.3674963414669037
6.287717819213867,0.0023334473371505737
0.3348233699798584,-1.0951883792877197
6.507790565490723,-0.03135526180267334
5.991604804992676,-2.013091802597046
0.5090161561965942,-0.35003572702407837
6.328717231750488,-1.875623106956482
6.367791175842285,-1.754103422164917
6.31667423248291,-1.840569019317627
6.164981842041016,0.6251412630081177
0.4010784327983856,-0.24605482816696167
12.655668258666992,0.5356705188751221
5.873790264129639,-0.3706172704696655
6.090085029602051,-1.1172853708267212
1.0174654722213745,-1.2935590744018555
0.9895408153533936,0.10518544912338257
0.3943468928337097,-2.689347982406616
1.4466962814331055,-1.5209406614303589
0.6190387010574341,-0.3168436884880066
1.185093879699707,-0.21506339311599731
0.3131294548511505,-1.257012128829956
0.8514971137046814,-1.8783791065216064
6.173291206359863,-0.600090503692627
6.735284805297852,-1.7928496599197388
6.072017669677734,-2.0725929737091064
11.473130226135254,1.560276746749878
0.4134802222251892,-0.059654414653778076
11.528763771057129,-0.19405588507652283
0.4948716163635254,1.555535078048706
6.330490589141846,0.3284532129764557
11.86417293548584,-2.1283175945281982
6.049888610839844,-0.5121062397956848
0.5316882729530334,-1.8790098428726196
0.14691069722175598,0.5176100730895996
1.956655740737915,-1.8378833532333374
6.777345657348633,-0.4952710270881653
6.235285758972168,-3.14105486869812
6.484584808349609,0.47568753361701965
6.650362491607666,-1.9527506828308105
1.11541748046875,-0.6309781074523926
0.7471095323562622,1.3533011674880981
0.9578219652175903,-1.6123762130737305
11.670843124389648,-0.9377553462982178
0.2555506229400635,-0.7963582277297974
6.891861438751221,-0.13770422339439392
5.925337791442871,0.08365494012832642
6.057110786437988,0.3289395570755005
5.850185394287109,-2.5219571590423584
0.6218826770782471,-1.826548457145691
12.778116226196289,0.29062527418136597
0.5574914813041687,-2.0159549713134766
5.98284912109375,-0.5815046429634094
0.7040662169456482,-1.7058160305023193
0.7238760590553284,-1.8983231782913208
10.955278396606445,-0.061789870262145996
0.6339206099510193,-1.6797882318496704
6.1602044105529785,-2.5608716011047363
6.39046049118042,0.395321786403656
0.35713815689086914,-0.7236937284469604
6.466611862182617,0.672751784324646
6.664224624633789,-2.1018247604370117
