critic,actor
81.83614349365234,13.416778564453125
87.2119369506836,13.185242652893066
131.85020446777344,12.112606048583984
153.67147827148438,12.358945846557617
95.50843048095703,12.872377395629883
147.86651611328125,13.194924354553223
110.517578125,13.584269523620605
142.5683135986328,13.508316993713379
81.16325378417969,14.105599403381348
155.9986114501953,13.54000473022461
120.20868682861328,13.269563674926758
143.10374450683594,13.445247650146484
106.63142395019531,13.294662475585938
137.87095642089844,13.51169490814209
131.97946166992188,13.211973190307617
94.01925659179688,15.32589340209961
149.75875854492188,13.498339653015137
84.59671783447266,14.835503578186035
141.0445098876953,13.558636665344238
98.00321960449219,13.130754470825195
94.3722915649414,14.790582656860352
167.08303833007812,13.126019477844238
163.38232421875,13.491788864135742
166.85202026367188,13.33909797668457
96.73273468017578,15.187981605529785
142.5746307373047,12.879047393798828
100.11602020263672,13.862974166870117
92.73235321044922,17.0125732421875
88.48345184326172,15.407719612121582
140.68142700195312,13.90782356262207
106.33967590332031,14.92800521850586
105.4676742553711,15.015583992004395
96.40292358398438,14.933462142944336
129.49725341796875,13.959281921386719
143.46517944335938,14.316996574401855
106.18052673339844,14.591545104980469
122.74862670898438,15.0487699508667
106.34358215332031,14.782320976257324
77.15486145019531,15.695935249328613
146.6179962158203,15.115609169006348
143.61329650878906,13.884736061096191
94.5440673828125,15.942244529724121
107.08556365966797,13.94160270690918
135.8990936279297,13.820757865905762
99.51812744140625,15.791082382202148
87.54912567138672,15.83156967163086
127.70173645019531,15.265045166015625
87.14836883544922,16.039148330688477
135.8921356201172,14.949017524719238
73.45515441894531,16.266660690307617
100.7203369140625,15.821964263916016
161.84275817871094,15.221473693847656
129.63388061523438,14.999075889587402
123.05733489990234,17.23356819152832
161.82406616210938,15.075948715209961
68.04732513427734,17.028764724731445
156.7861785888672,15.261661529541016
145.72988891601562,15.170560836791992
79.81222534179688,16.819015502929688
116.740234375,15.146849632263184
156.5839080810547,15.922332763671875
156.68565368652344,14.845731735229492
102.50981140136719,16.188331604003906
151.94094848632812,15.66319751739502
116.19183349609375,14.141460418701172
115.12893676757812,15.144376754760742
145.5898895263672,16.25255584716797
77.60311126708984,17.316621780395508
137.08328247070312,14.65475845336914
67.39669799804688,18.21349334716797
80.14321899414062,18.595304489135742
96.1958999633789,17.900678634643555
146.56163024902344,14.908260345458984
97.68135070800781,17.673410415649414
91.19314575195312,17.34128761291504
109.42767333984375,15.849040985107422
80.08192443847656,18.15298843383789
153.3927459716797,16.092947006225586
143.0659942626953,15.804702758789062
131.67343139648438,15.926434516906738
118.89681243896484,16.752893447875977
81.56099700927734,18.24199104309082
124.87220001220703,17.173107147216797
96.37884521484375,18.770668029785156
109.74078369140625,17.63467025756836
95.91697692871094,19.12363052368164
141.66021728515625,17.101770401000977
142.7443084716797,17.313508987426758
127.8492660522461,17.146379470825195
124.90914154052734,17.72643280029297
160.03453063964844,18.047388076782227
132.0246124267578,17.72103500366211
81.01522827148438,18.7209529876709
68.4869384765625,18.375308990478516
73.52182006835938,18.123592376708984
134.98703002929688,18.089550018310547
125.68355560302734,17.389328002929688
120.485107421875,18.18614959716797
156.64181518554688,17.171276092529297
94.59741973876953,18.614290237426758
102.89292907714844,20.089128494262695
55.47588348388672,20.607099533081055
123.64359283447266,19.255290985107422
151.63902282714844,17.41979217529297
92.13968658447266,18.559803009033203
88.07789611816406,19.419946670532227
124.45690155029297,17.261693954467773
123.30651092529297,17.064958572387695
146.1119384765625,17.82938575744629
91.31753540039062,20.82828140258789
122.23957824707031,18.810604095458984
87.29853057861328,20.198150634765625
125.78509521484375,19.075788497924805
82.6419906616211,20.643726348876953
130.2267608642578,18.559234619140625
125.52156829833984,19.30982208251953
91.5011978149414,20.807941436767578
101.96866607666016,19.87868309020996
109.99303436279297,18.928874969482422
86.337158203125,20.461196899414062
96.71720123291016,19.60454750061035
133.21087646484375,19.2690486907959
96.36172485351562,21.287029266357422
126.26724243164062,19.308990478515625
94.97669219970703,20.019973754882812
119.71055603027344,18.85735321044922
122.622314453125,19.96502685546875
70.20901489257812,22.754667282104492
68.01165771484375,21.00400161743164
94.00059509277344,20.418474197387695
64.94815063476562,21.358470916748047
99.57199096679688,19.912399291992188
121.91795349121094,20.056793212890625
83.94816589355469,21.12725067138672
94.57523345947266,21.4200382232666
145.54039001464844,19.811767578125
133.22813415527344,20.42979621887207
108.85157775878906,19.688966751098633
64.92304992675781,21.06046485900879
63.04907989501953,19.935407638549805
142.11849975585938,19.671825408935547
147.12750244140625,19.780513763427734
82.40455627441406,22.06721305847168
97.63754272460938,22.062788009643555
64.24117279052734,22.310283660888672
39.28074645996094,22.593820571899414
83.14395141601562,21.037391662597656
120.24591827392578,20.91904640197754
93.79715728759766,22.514188766479492
118.20799255371094,20.541940689086914
73.82640838623047,22.701553344726562
86.82364654541016,22.640302658081055
139.24966430664062,21.143421173095703
95.42005920410156,20.46060562133789
146.413818359375,21.309741973876953
139.5775604248047,21.673887252807617
95.57698822021484,22.65177345275879
87.73715209960938,21.998628616333008
98.11451721191406,22.870206832885742
143.16012573242188,21.78763198852539
102.52135467529297,22.44291877746582
134.41990661621094,20.581876754760742
70.20196533203125,23.04277801513672
102.93400573730469,20.773984909057617
73.26036071777344,23.54024887084961
100.69984436035156,21.803058624267578
112.63215637207031,20.50766372680664
93.20757293701172,23.361507415771484
104.13363647460938,21.29192543029785
114.09123992919922,21.736480712890625
128.94561767578125,22.528730392456055
118.6651611328125,22.487722396850586
131.48980712890625,21.84037208557129
63.315704345703125,24.514598846435547
93.14326477050781,23.555503845214844
131.76995849609375,22.45489501953125
155.19064331054688,21.728307723999023
97.61148834228516,21.751991271972656
152.34490966796875,22.24528694152832
63.40928268432617,24.123207092285156
94.31088256835938,24.25711441040039
71.49923706054688,23.87342071533203
83.7793960571289,24.3756103515625
74.30982971191406,23.783802032470703
146.31468200683594,23.384809494018555
97.76582336425781,24.199249267578125
57.03460693359375,26.259296417236328
38.17802810668945,26.27593231201172
87.52591705322266,24.9111385345459
131.1011505126953,23.520910263061523
76.35381317138672,24.325876235961914
92.0008773803711,25.128210067749023
142.9725341796875,22.196565628051758
36.252044677734375,25.99518394470215
123.37386322021484,24.41973876953125
94.36677551269531,23.847209930419922
129.73171997070312,25.387372970581055
90.85142517089844,25.048755645751953
69.7729263305664,25.23290252685547
96.0606460571289,25.712148666381836
94.16415405273438,23.938777923583984
44.16886901855469,26.934837341308594
126.27386474609375,23.52585220336914
144.89508056640625,24.20404052734375
87.19505310058594,24.87135124206543
102.06678771972656,23.440237045288086
128.05821228027344,24.05465316772461
134.13368225097656,23.050912857055664
70.39543151855469,26.79010581970215
108.47364807128906,25.2722110748291
125.790771484375,24.512596130371094
96.60693359375,25.11017417907715
104.17765045166016,24.979673385620117
93.91146850585938,26.615331649780273
73.39623260498047,26.383485794067383
120.74246978759766,23.707244873046875
71.65719604492188,26.31998062133789
113.42391967773438,24.397174835205078
153.07546997070312,24.33426856994629
50.91352462768555,27.143293380737305
132.62510681152344,24.274267196655273
72.70697021484375,26.23314094543457
98.858154296875,26.12702751159668
100.78119659423828,27.693376541137695
119.76300048828125,25.615619659423828
116.3692626953125,24.58686065673828
86.22193145751953,26.194623947143555
136.6927947998047,25.052099227905273
95.0404052734375,25.362112045288086
153.10556030273438,24.472736358642578
96.27322387695312,25.88239097595215
125.49846649169922,25.320281982421875
55.48224639892578,26.373815536499023
127.58480072021484,25.8276309967041
105.96003723144531,26.863943099975586
108.16761016845703,26.509334564208984
84.93748474121094,27.5546875
65.2829818725586,29.129243850708008
129.5904541015625,25.063804626464844
131.10598754882812,27.955791473388672
126.94388580322266,25.90085792541504
49.191036224365234,30.994613647460938
86.11115264892578,27.900938034057617
115.82341766357422,25.488574981689453
134.96646118164062,27.049821853637695
138.887939453125,26.67682456970215
143.32839965820312,26.38275718688965
69.01482391357422,30.04288101196289
85.09813690185547,28.762331008911133
128.7939910888672,27.105487823486328
88.71455383300781,28.086929321289062
115.32890319824219,27.14179801940918
106.45218658447266,27.673585891723633
116.97529602050781,27.71413803100586
99.83165740966797,25.970823287963867
61.84055709838867,28.61667251586914
148.5088653564453,26.770204544067383
70.38091278076172,28.392276763916016
101.2792739868164,28.025493621826172
141.08712768554688,28.014490127563477
111.81549072265625,28.734786987304688
120.48895263671875,27.954139709472656
121.42562866210938,29.200014114379883
102.90408325195312,30.319400787353516
140.09317016601562,27.27694320678711
143.59912109375,28.35271644592285
87.80225372314453,30.161663055419922
34.17015838623047,30.425979614257812
105.43009948730469,31.08765983581543
79.08804321289062,28.38945770263672
89.0248031616211,30.99112892150879
80.9632797241211,31.98143768310547
140.8051300048828,30.036405563354492
87.42649841308594,30.624597549438477
76.6688232421875,30.880001068115234
144.192138671875,27.590259552001953
110.802978515625,29.101797103881836
96.33917999267578,28.831871032714844
135.90017700195312,27.976381301879883
98.13111114501953,30.51169776916504
76.89987182617188,30.633798599243164
129.7498779296875,29.528335571289062
125.25077819824219,30.252565383911133
81.39972686767578,32.30046463012695
126.3269271850586,29.326234817504883
149.5184783935547,29.257139205932617
71.85588836669922,33.64170455932617
83.55684661865234,33.57312774658203
141.79978942871094,29.264610290527344
143.84341430664062,31.014259338378906
138.2417755126953,29.752084732055664
77.9671630859375,32.692203521728516
121.8683090209961,31.345476150512695
97.23235321044922,30.852964401245117
98.2833480834961,30.404027938842773
119.935546875,31.562335968017578
58.36558532714844,33.88701629638672
132.945556640625,28.798568725585938
59.90858840942383,35.234500885009766
100.55838775634766,31.39890480041504
135.52032470703125,30.5974178314209
112.07282257080078,31.53832244873047
91.1410140991211,32.3173713684082
119.52337646484375,29.466041564941406
72.1867904663086,34.219322204589844
91.71723175048828,31.554048538208008
140.50027465820312,32.04125213623047
138.83984375,30.63804054260254
140.40802001953125,30.6351375579834
73.5624771118164,33.955135345458984
74.33958435058594,33.44993591308594
71.52377319335938,31.729658126831055
99.66849517822266,34.92121124267578
80.04631805419922,33.29969024658203
99.98046112060547,33.97804641723633
74.17630767822266,34.487422943115234
138.18588256835938,30.133459091186523
147.63133239746094,31.457571029663086
85.1416015625,32.03370666503906
158.9263458251953,31.072311401367188
103.9344711303711,33.461116790771484
118.4599380493164,33.86296081542969
134.7420654296875,33.175838470458984
82.57199096679688,36.233394622802734
73.77460479736328,35.027706146240234
124.6163101196289,33.978458404541016
129.85633850097656,34.543304443359375
78.93897247314453,36.713279724121094
99.57855224609375,34.97832107543945
113.25298309326172,33.799373626708984
97.48897552490234,34.10182189941406
78.30598449707031,36.98778533935547
35.689422607421875,38.6335563659668
85.67698669433594,34.54093551635742
79.51106262207031,36.216487884521484
73.61787414550781,36.603416442871094
78.5592041015625,36.80441665649414
146.5693817138672,37.330360412597656
77.88154602050781,39.322383880615234
143.77548217773438,34.80278015136719
45.58645248413086,37.08402633666992
118.19285583496094,33.347755432128906
73.24547576904297,36.224143981933594
101.82785034179688,36.522525787353516
77.8836669921875,37.67699432373047
129.56016540527344,34.22552490234375
89.97711181640625,33.82802200317383
109.4912109375,33.48931121826172
82.04544067382812,36.33607482910156
64.31814575195312,38.27014923095703
111.48333740234375,35.493507385253906
133.0817108154297,34.398956298828125
105.43888092041016,37.59968185424805
71.76612854003906,36.14269256591797
108.47000122070312,35.97319030761719
101.470947265625,34.400203704833984
134.6103973388672,36.33951187133789
127.69036102294922,36.32713317871094
79.4146728515625,37.26568603515625
104.3888931274414,35.78651428222656
124.93931579589844,34.654640197753906
101.51102447509766,37.97112274169922
121.32465362548828,35.04243850708008
100.64047241210938,37.7479133605957
42.918392181396484,42.019187927246094
125.5482406616211,37.49544143676758
118.11898040771484,34.8191032409668
74.28816986083984,40.22426223754883
59.51970672607422,37.7493896484375
76.4532241821289,42.03265380859375
146.50930786132812,35.83280563354492
