critic,actor
4.5485944747924805,0.10471932590007782
0.07832318544387817,-2.1069834232330322
1.5042939186096191,0.0948571115732193
13.550280570983887,-2.4499709606170654
4.766881942749023,0.01602354645729065
5.045337200164795,-1.7253904342651367
4.611787796020508,-1.1448935270309448
2.0793325901031494,0.5166815519332886
4.526610374450684,0.31066250801086426
17.96999168395996,-1.8300511837005615
0.09617811441421509,0.15265384316444397
0.037942562252283096,-1.431854248046875
0.04036182165145874,-1.1807912588119507
0.05283749848604202,0.23408710956573486
0.042790066450834274,-2.568091869354248
13.311655044555664,-0.3111170530319214
4.500917434692383,-1.5951136350631714
4.515995502471924,-0.17072099447250366
0.04276694357395172,-0.033859673887491226
0.06412166357040405,-0.8543887734413147
9.764551162719727,-0.5172926187515259
19.33515167236328,-1.1304028034210205
14.217781066894531,-1.0399672985076904
4.697806358337402,0.30769115686416626
6.721716403961182,1.2655595541000366
12.449849128723145,-1.440055251121521
11.253974914550781,-0.6464179754257202
31.253429412841797,0.27642396092414856
4.7774834632873535,-0.956523060798645
20.951396942138672,0.09726817905902863
16.68329620361328,-1.0354862213134766
0.07016459107398987,-1.884171962738037
0.10555580258369446,-0.8720092177391052
0.05689942464232445,0.27212852239608765
5.001157283782959,0.2159813940525055
16.09071159362793,-1.3845574855804443
4.7098236083984375,0.5375080108642578
5.354964256286621,-1.4437175989151
10.52050495147705,0.37084463238716125
4.941174030303955,-0.664482593536377
5.829938888549805,-2.0094943046569824
0.04215271770954132,-1.5052865743637085
5.900646209716797,-1.4522833824157715
5.046042442321777,-0.7298007011413574
0.05897054076194763,0.0845261886715889
6.2957024574279785,0.029536277055740356
4.921424388885498,-1.0477747917175293
8.687507629394531,0.6787586212158203
9.14830207824707,-1.8550233840942383
0.03443983197212219,1.470654845237732
5.925358772277832,-1.9668149948120117
0.0801619440317154,-3.9120028018951416
15.12287712097168,-2.7209653854370117
16.780109405517578,0.061314817517995834
16.63785743713379,-1.5443353652954102
8.758745193481445,-1.6891297101974487
13.341856956481934,-0.8914478421211243
4.728481292724609,0.2677147388458252
12.541777610778809,-0.8359131813049316
0.05345854163169861,-1.2494758367538452
4.404576301574707,-1.408958911895752
10.116793632507324,0.5108721256256104
5.239612102508545,-1.826345443725586
4.34381628036499,0.3292742669582367
18.369245529174805,-0.21343150734901428
0.0789155513048172,0.581871509552002
0.03924039378762245,0.9047861099243164
5.206314563751221,-0.8165995478630066
9.178179740905762,0.07959356158971786
0.06556212157011032,-1.8769220113754272
10.787637710571289,0.8495110273361206
0.062232133001089096,-0.3122246563434601
5.227115631103516,-0.566855788230896
4.992644786834717,-1.853350281715393
38.992286682128906,-1.1888742446899414
9.492881774902344,-0.5678834915161133
11.392585754394531,0.18129906058311462
0.06711303442716599,-0.7288973927497864
0.05674676224589348,0.974308967590332
8.03696346282959,-1.286478877067566
9.600071907043457,-1.6154769659042358
0.061877477914094925,-1.088926911354065
5.032458305358887,0.6894240975379944
7.443894863128662,0.5917631983757019
18.305126190185547,-0.562465488910675
0.05417146533727646,-0.7265125513076782
4.900486946105957,0.20548006892204285
5.4494757652282715,-0.23282583057880402
0.0668877512216568,-0.9955844879150391
9.165887832641602,-1.5713748931884766
5.870867729187012,-1.5363755226135254
7.784657955169678,-1.7032729387283325
10.620759963989258,-0.062069203704595566
10.429031372070312,-0.7364110350608826
4.731070041656494,0.7332378625869751
5.220492362976074,-0.3713049590587616
17.2501277923584,-2.7031073570251465
1.5462968349456787,0.3992406129837036
11.154508590698242,-0.4739202558994293
4.311323165893555,0.45262035727500916
5.178757667541504,0.42358747124671936
0.10601905733346939,-0.5309969782829285
0.03420141711831093,-1.9560918807983398
10.000378608703613,-0.6071849465370178
0.06529813259840012,-0.5928626656532288
4.75428581237793,-0.5090967416763306
10.065092086791992,-2.455930471420288
14.218852043151855,-1.7935258150100708
27.886178970336914,-0.3749268651008606
7.070738792419434,-1.1627495288848877
16.776208877563477,-0.94769287109375
0.06951215118169785,-1.0277910232543945
0.030848907306790352,-0.683499813079834
5.475973606109619,-0.939570426940918
5.713275909423828,-0.9648982286453247
0.06871066987514496,-3.648911714553833
17.6345157623291,-1.291247010231018
5.883177757263184,-1.564308524131775
0.045883554965257645,0.24151428043842316
14.778935432434082,-0.6109400391578674
0.05567352473735809,0.010506581515073776
0.051769647747278214,0.6509512066841125
5.271997451782227,0.27652910351753235
0.04595925286412239,-1.048195481300354
0.0805046483874321,-0.2561522126197815
4.952549457550049,0.4059201776981354
8.974414825439453,-0.037149835377931595
4.501698017120361,0.010801825672388077
11.413647651672363,-1.1168806552886963
0.048617586493492126,-2.9095306396484375
21.90225601196289,-1.4598124027252197
4.82782506942749,-0.051510147750377655
0.04837791249155998,-2.055793285369873
5.54336404800415,-1.2094316482543945
12.806248664855957,0.5051950812339783
0.07386437803506851,0.6187570095062256
4.922745704650879,-1.6377003192901611
14.00877857208252,-1.7507890462875366
10.112752914428711,-1.0861272811889648
4.467034816741943,0.11291305720806122
7.203412055969238,-1.4435005187988281
28.45380210876465,-2.109445095062256
0.03725377470254898,-1.4714444875717163
0.060457803308963776,-3.617831230163574
4.592426776885986,-1.6486538648605347
0.05673585087060928,-3.889054775238037
15.682177543640137,-3.557455062866211
9.899803161621094,0.810849666595459
0.04747147858142853,-2.5043091773986816
12.20237922668457,-0.5394315719604492
22.70230484008789,-3.1079628467559814
0.15909749269485474,-2.5213966369628906
0.10745848715305328,-0.8757526278495789
5.077366828918457,0.32230958342552185
0.121633380651474,-2.9065773487091064
5.96999979019165,-0.6755061745643616
0.13287287950515747,-2.299238443374634
0.12812454998493195,0.5921097993850708
0.040034614503383636,-0.7317096590995789
0.05769515410065651,-3.2397055625915527
5.179612159729004,0.5217408537864685
0.08328314870595932,2.119588851928711
24.61962890625,-3.241250991821289
18.343814849853516,-1.4308700561523438
5.2344231605529785,-0.13474543392658234
10.97500991821289,-2.0774893760681152
15.021060943603516,-0.4192407727241516
2.0088281631469727,0.32916152477264404
18.19870948791504,-0.8915781378746033
0.11156132817268372,-1.1482913494110107
21.364301681518555,-2.010089874267578
9.346298217773438,0.1462387889623642
18.35187530517578,0.9953673481941223
0.10216433554887772,-2.4288902282714844
6.290208339691162,0.6900224089622498
23.533554077148438,-1.0939267873764038
17.682409286499023,-1.762335181236267
9.91269588470459,0.8024054169654846
24.517807006835938,-1.7338249683380127
0.050029683858156204,-1.1351693868637085
0.07639142125844955,-1.0254039764404297
4.687235355377197,-0.07046464830636978
19.76889419555664,-0.250061959028244
0.13288068771362305,1.3095993995666504
0.07080496102571487,-1.566886067390442
4.99613618850708,-0.4234229326248169
0.0870123878121376,-1.6184560060501099
5.922116279602051,-1.9347352981567383
6.669322490692139,0.21285013854503632
9.552922248840332,0.06775537133216858
5.164258003234863,-0.3611142635345459
5.07470703125,-1.7797797918319702
0.04364443197846413,-1.1665873527526855
11.911934852600098,1.6680943965911865
57.79954147338867,-2.2065370082855225
7.669003009796143,-0.1376814991235733
17.044754028320312,1.7815788984298706
15.031699180603027,-0.46011146903038025
6.764789581298828,0.6469001173973083
20.07343292236328,-2.9900853633880615
7.950667381286621,-2.2498154640197754
10.65222454071045,0.080974280834198
4.816781044006348,-0.9153212308883667
0.0750618577003479,0.0475589781999588
5.379420280456543,-1.3758219480514526
7.356048107147217,0.49703818559646606
5.374142169952393,0.35217034816741943
5.712416648864746,-2.077641725540161
10.803997993469238,-2.0426993370056152
18.6351261138916,0.3482551872730255
19.142141342163086,-1.5307140350341797
0.12234901636838913,-1.7923510074615479
6.906396389007568,-0.15874697268009186
16.599925994873047,-1.7907295227050781
0.10269712656736374,-2.1258206367492676
5.471031188964844,0.4827808737754822
4.666097640991211,-0.09009596705436707
11.4130277633667,-0.4080877900123596
0.09452012926340103,1.6026514768600464
5.169684410095215,0.2577103078365326
0.06653957813978195,0.9099228978157043
4.984859466552734,-0.48505842685699463
9.563647270202637,0.38119280338287354
5.04311990737915,-1.8600094318389893
1.5900497436523438,0.18090160191059113
15.025373458862305,-0.020733054727315903
10.488425254821777,-2.795851469039917
20.974061965942383,-1.0435097217559814
4.0446696281433105,0.640609085559845
6.483546733856201,-0.05859699845314026
6.541802883148193,0.26902613043785095
5.132648468017578,0.02749638631939888
5.9703874588012695,-1.1613373756408691
0.11144138127565384,-4.059001445770264
10.8512544631958,0.7742888331413269
0.05048105865716934,-1.2353588342666626
31.100736618041992,-1.1070027351379395
12.882099151611328,-1.2691564559936523
9.76566219329834,-1.7711092233657837
5.36955451965332,-1.8418164253234863
11.39898681640625,0.06003095582127571
5.083032608032227,-0.49000272154808044
5.499419689178467,-0.7132135629653931
0.09638083726167679,-0.07287374138832092
13.724648475646973,-0.4850027859210968
11.174019813537598,1.093803882598877
0.05036786571145058,-0.4185050427913666
0.07539822906255722,-4.279205799102783
0.05432600900530815,-0.9371077418327332
4.871379852294922,0.24721163511276245
5.111606597900391,0.18030525743961334
27.405223846435547,1.2413228750228882
0.056777145713567734,0.2893873453140259
16.96457290649414,-1.7472087144851685
27.86785316467285,-1.3812470436096191
5.059536933898926,-0.9232875108718872
11.565133094787598,0.6351432204246521
0.059131018817424774,-4.106002330780029
18.19375991821289,-0.9572542905807495
5.1309990882873535,-1.5391179323196411
0.07322636991739273,-1.8183209896087646
14.403129577636719,-0.19576092064380646
11.946453094482422,0.45006346702575684
4.992599010467529,-0.9879034161567688
0.10089816898107529,-2.56074595451355
9.019001007080078,-2.1052238941192627
0.0931217297911644,-5.529388427734375
0.0714067593216896,0.30843475461006165
5.339710235595703,-1.005171537399292
12.302936553955078,0.7297214269638062
0.13669337332248688,-2.2801573276519775
4.781528949737549,-0.26048821210861206
4.821960926055908,-1.1916537284851074
20.636266708374023,-0.43881574273109436
4.55448055267334,-0.9348546862602234
4.081629753112793,0.40906673669815063
19.019594192504883,-0.7483084201812744
11.729702949523926,-1.7609039545059204
0.1125689372420311,-2.0252790451049805
0.10691749304533005,-1.920804500579834
4.777805328369141,-1.7337071895599365
5.1715850830078125,0.2666938304901123
0.10883805900812149,-3.1791770458221436
11.902336120605469,-0.6303932666778564
11.512825012207031,-2.127310276031494
14.827373504638672,1.9153892993927002
22.337753295898438,-2.3067777156829834
10.926355361938477,-2.4715871810913086
10.429868698120117,-0.7651237845420837
12.188067436218262,-1.2829794883728027
16.525394439697266,-1.506866216659546
10.05082893371582,-1.3937333822250366
22.40481948852539,-0.06625330448150635
11.261690139770508,-1.983774185180664
9.893637657165527,0.03390885144472122
4.760001182556152,0.5244898796081543
6.44984769821167,0.34057626128196716
5.316648960113525,-0.8988471627235413
0.05383492633700371,-3.5232224464416504
31.631498336791992,-0.34576305747032166
15.355134963989258,0.8935136198997498
5.540304183959961,0.035899173468351364
4.591484069824219,-0.7269001603126526
4.736849784851074,0.7241975665092468
0.04860428348183632,-0.6437899470329285
4.693315505981445,0.4305945336818695
4.841302394866943,-1.7123470306396484
8.635660171508789,-1.0537837743759155
0.1386663168668747,-1.2793996334075928
5.944612979888916,0.5185694098472595
4.824736595153809,-1.1287356615066528
0.08858753740787506,-1.4649205207824707
0.03218202665448189,-1.9911928176879883
11.975306510925293,1.2382774353027344
4.853374481201172,0.5377197265625
0.09525074809789658,1.5396684408187866
2.2681198120117188,0.8388035893440247
0.051457490772008896,-1.1908131837844849
5.685605049133301,-1.517915964126587
6.621922492980957,-1.5710333585739136
0.05392083898186684,0.0336468406021595
9.10661792755127,0.8328018188476562
6.676054954528809,-0.5634270906448364
0.08238455653190613,-0.90482497215271
0.059075262397527695,-2.522196054458618
0.06001967936754227,-1.307504415512085
0.11221995204687119,0.5704969167709351
4.752041339874268,-0.1798648089170456
10.695895195007324,0.9263908267021179
12.090147018432617,-0.5154983997344971
4.8913798332214355,-2.007843494415283
4.790579795837402,0.5793996453285217
11.809120178222656,-0.4803140461444855
4.308167457580566,0.1920221745967865
6.616074562072754,-1.0040874481201172
0.14724068343639374,-1.608817219734192
4.951108932495117,-1.8282387256622314
12.034645080566406,-0.5617594122886658
27.143369674682617,0.399300754070282
5.91901969909668,-0.9647935032844543
5.293227195739746,-0.9621198773384094
0.037329867482185364,0.23165363073349
5.140452861785889,0.9312809109687805
0.0366286002099514,-0.2200469970703125
0.042934536933898926,-0.5928439497947693
11.325560569763184,-2.1687192916870117
0.04120836779475212,-1.829086184501648
0.2842523157596588,-3.4569458961486816
0.03671184927225113,-0.036139898002147675
10.073371887207031,0.3644987940788269
14.09475040435791,-0.8457472920417786
10.563559532165527,-2.0919134616851807
0.0514405183494091,-1.3741039037704468
10.66582202911377,0.06574054807424545
0.05706281214952469,-1.549931287765503
10.6210355758667,-1.4382320642471313
0.05199841409921646,0.18670488893985748
12.669963836669922,0.9316211342811584
5.361428260803223,-0.7302621603012085
30.724393844604492,-0.5136448740959167
0.04630005359649658,-5.410834312438965
19.8597469329834,-0.4215576648712158
31.84084701538086,-0.8890528082847595
10.905803680419922,-0.6821215152740479
0.05723688006401062,-3.2503371238708496
0.0869220718741417,1.5717750787734985
9.936795234680176,-0.4893559515476227
6.712856769561768,-0.9016067981719971
18.87390899658203,-3.8856773376464844
5.214897632598877,0.18205849826335907
9.037114143371582,-2.006646156311035
5.209010601043701,-1.403005599975586
0.058969177305698395,-2.199643850326538
0.08386928588151932,-1.590728521347046
9.033422470092773,0.14410576224327087
11.333624839782715,-1.000027060508728
22.754154205322266,-0.5130473971366882
9.81749153137207,-0.138011634349823
4.83837366104126,-0.8553357720375061
6.271230697631836,-0.9178594946861267
11.112881660461426,0.17707495391368866
5.060275554656982,-1.0079771280288696
4.752343654632568,-0.284109503030777
0.05374637246131897,1.3032804727554321
9.114773750305176,-1.7426671981811523
0.039081014692783356,-2.417478084564209
10.584671974182129,-0.16533921658992767
11.906390190124512,0.5944667458534241
4.876472473144531,0.7143067121505737
0.09156210720539093,-2.9968936443328857
14.308366775512695,-0.6465893983840942
0.09876295179128647,-1.7147213220596313
35.1227912902832,-0.36840081214904785
31.30177879333496,0.6689355969429016
18.085651397705078,0.2943337559700012
7.646842956542969,-0.41752251982688904
5.157873153686523,0.1924932450056076
6.375152587890625,0.4766888916492462
10.92885684967041,-1.378150463104248
20.8836669921875,-1.3253462314605713
0.10840459167957306,-0.669517993927002
23.587295532226562,-3.2353312969207764
5.176375389099121,0.05006062611937523
11.0465087890625,-2.025608539581299
0.053198620676994324,-0.6112831830978394
6.185851097106934,-0.4906316101551056
9.726516723632812,-1.9590095281600952
11.039441108703613,-0.3155142068862915
9.056659698486328,-1.050490379333496
22.730712890625,-2.314793109893799
11.262889862060547,-0.2602454125881195
17.366668701171875,-2.830284595489502
0.08820623904466629,-1.7472667694091797
5.541384220123291,-1.8874939680099487
26.761999130249023,1.0139379501342773
18.942670822143555,-2.715139627456665
4.540022373199463,-1.0346225500106812
0.06944712996482849,0.353794127702713
6.355436325073242,-0.9564142227172852
21.79192543029785,-2.932330369949341
5.89439582824707,-1.8252164125442505
19.02699089050293,-1.5910110473632812
0.09957195073366165,1.930001139640808
16.317594528198242,0.44892385601997375
5.474723815917969,0.21132512390613556
0.10046486556529999,2.1541807651519775
6.796338081359863,-1.8813257217407227
14.485953330993652,-0.5875496864318848
0.08283063769340515,-0.7872661352157593
14.123052597045898,-2.2320556640625
9.32661247253418,0.4158032238483429
14.645581245422363,-0.9720650315284729
0.1051226407289505,-1.4531986713409424
0.12664593756198883,-4.174745082855225
9.798727989196777,0.6830424070358276
6.545265197753906,-0.7292177677154541
0.1630050390958786,-0.07404805719852448
22.784086227416992,-1.3342556953430176
9.537023544311523,-1.893572449684143
0.11340222507715225,-3.310797691345215
5.932357311248779,0.03137172758579254
0.12558574974536896,1.7210808992385864
0.07762546092271805,-1.584001898765564
0.05838629975914955,0.31085848808288574
6.49779748916626,0.3005377948284149
0.08703465759754181,-0.4672955274581909
13.693496704101562,0.07899294048547745
4.6418867111206055,-0.6234807372093201
17.711856842041016,-2.3815577030181885
4.884900093078613,-0.15339414775371552
23.30304718017578,-0.3307121992111206
24.519203186035156,-1.5165150165557861
4.88349723815918,-1.1202932596206665
15.455790519714355,-2.7487213611602783
8.883949279785156,-1.0111422538757324
0.0907563641667366,-1.3078503608703613
0.14303644001483917,-5.4739484786987305
0.11583363264799118,-1.4956936836242676
16.55106544494629,-3.256117582321167
4.892831325531006,-1.8747305870056152
16.73356056213379,-2.2779242992401123
9.99821662902832,-1.335731029510498
0.0949501171708107,-1.6001582145690918
11.657466888427734,-2.2878987789154053
0.12224318087100983,-4.6212968826293945
0.07925555109977722,-0.13505466282367706
6.06910514831543,0.057030290365219116
0.062025368213653564,-5.248802185058594
8.3326997756958,-1.4274587631225586
15.352286338806152,0.3940061926841736
29.100065231323242,-1.4832288026809692
0.08055539429187775,-0.8710837960243225
9.835460662841797,-1.1949050426483154
7.97999382019043,0.6551508903503418
11.762227058410645,-1.6760752201080322
17.02621841430664,0.7742270827293396
0.09214019030332565,-1.9110215902328491
11.514761924743652,-3.1531448364257812
0.07549172639846802,-4.078249931335449
0.04198461025953293,-1.0975308418273926
0.06451493501663208,-4.176659107208252
0.07891961932182312,-4.634750843048096
0.06018338352441788,-0.48332223296165466
0.07105306535959244,-2.4646477699279785
21.179630279541016,-3.021289348602295
5.755252361297607,-1.5366266965866089
0.09468904137611389,-1.8624898195266724
11.006832122802734,1.058597207069397
8.012306213378906,-1.9648720026016235
0.14140914380550385,-0.7308499813079834
13.881497383117676,0.20993532240390778
9.841598510742188,-1.8931652307510376
0.047119006514549255,0.12626734375953674
9.021865844726562,-1.4422905445098877
0.07302162796258926,-2.545747756958008
0.13615356385707855,-0.5152236819267273
26.29832649230957,0.861584484577179
15.889627456665039,-1.35113525390625
5.046830654144287,-0.8754020929336548
15.067927360534668,0.4079033434391022
0.11117013543844223,-3.6461703777313232
5.5942277908325195,-1.1904839277267456
17.880727767944336,1.3079798221588135
27.92499351501465,-1.331681728363037
0.0884009376168251,-0.23108772933483124
5.344836711883545,0.4931400418281555
10.172082901000977,1.251840591430664
3.9890003204345703,-0.35809823870658875
4.629836559295654,-1.7259879112243652
11.188414573669434,0.5391354560852051
15.446096420288086,0.5587281584739685
5.226114273071289,-0.5190339684486389
6.07421875,0.2051478922367096
5.229394912719727,-1.2559380531311035
7.884710311889648,-0.4952809810638428
11.39434814453125,-2.308271646499634
16.648801803588867,-2.249772071838379
23.69097900390625,-3.109793186187744
9.612863540649414,-1.813348650932312
5.053284645080566,-0.9326379895210266
0.052887797355651855,0.03310487046837807
10.910780906677246,-1.7894792556762695
5.007330417633057,0.5602543354034424
0.04831347241997719,-1.1598999500274658
10.652881622314453,0.8051350712776184
12.754073143005371,0.8218620419502258
0.08272036164999008,-4.631669521331787
4.80525541305542,-1.227210521697998
15.321603775024414,-0.0443238690495491
5.199009418487549,-1.466368317604065
5.313226222991943,-0.6959043145179749
5.181535720825195,-1.2109715938568115
16.050521850585938,-1.5878440141677856
0.08222353458404541,-0.9975267648696899
2.697150707244873,0.21856406331062317
0.0693064033985138,-2.2087650299072266
13.420894622802734,0.9109123945236206
0.042170438915491104,-0.03823457285761833
6.2566423416137695,0.5270510911941528
10.124584197998047,-0.6799665093421936
5.661941051483154,-0.8394907116889954
4.874772548675537,-1.3598231077194214
0.0477771982550621,1.1211484670639038
11.79011344909668,1.4230555295944214
11.994901657104492,0.10541746765375137
0.0739513486623764,-0.2541670501232147
12.157600402832031,1.2540316581726074
5.043242454528809,-0.7103464603424072
0.049452509731054306,1.6323862075805664
0.058775585144758224,-1.7838077545166016
12.548196792602539,-2.8393967151641846
1.5802189111709595,0.21440787613391876
0.07460182160139084,-3.1442043781280518
14.206039428710938,1.5328710079193115
7.582696437835693,0.5241690278053284
0.03677258640527725,-0.7237911224365234
17.57581901550293,-1.1641861200332642
5.7702202796936035,-0.5448535680770874
4.745036602020264,-1.78938889503479
0.04410064220428467,0.026090580970048904
5.197985649108887,-0.18193185329437256
12.886771202087402,-1.6546348333358765
5.5350236892700195,0.29005277156829834
0.07240110635757446,-0.08637725561857224
0.1486082673072815,-2.5224523544311523
10.871402740478516,-1.322685956954956
0.036484330892562866,-0.07436924427747726
5.965889930725098,-1.5084202289581299
5.071070671081543,-0.5832287669181824
9.73690128326416,0.6639253497123718
0.06554356962442398,-0.5710117220878601
5.262309551239014,-0.8760939240455627
5.031430721282959,0.5321844220161438
6.019623279571533,-1.744796633720398
12.434276580810547,-0.9318708181381226
4.944242477416992,0.4320370852947235
5.503480434417725,0.4294593334197998
0.04579322412610054,-0.5936508774757385
0.048253774642944336,-1.8082290887832642
0.03315196931362152,-0.2526130974292755
5.309652805328369,-0.0008966531604528427
19.403017044067383,-2.8402020931243896
0.055657897144556046,-4.1608500480651855
0.06989891082048416,1.867756962776184
0.09124306589365005,-4.4920573234558105
10.534245491027832,-0.038083791732788086
10.426406860351562,-0.05892316997051239
20.1539363861084,-0.515502393245697
0.1227312684059143,-5.67078161239624
14.628891944885254,0.2927197813987732
0.04683954641222954,-3.240762233734131
5.35453462600708,0.33366405963897705
16.344457626342773,-0.13781964778900146
4.439693927764893,-0.08986281603574753
12.153294563293457,0.3794413208961487
0.05946700647473335,-3.272348642349243
0.04605790972709656,-1.4322644472122192
11.194049835205078,-0.4308292269706726
0.07732582092285156,-3.8475120067596436
0.0869738832116127,-1.7979423999786377
6.409567832946777,1.1851551532745361
12.124711990356445,0.14017732441425323
28.062742233276367,-1.8578561544418335
0.043544951826334,-1.6356505155563354
0.06198817491531372,0.10307355970144272
0.04072752967476845,-0.15261122584342957
14.459113121032715,-2.3046209812164307
5.901203632354736,-0.5298701524734497
1.6961771249771118,0.3833993673324585
0.037286777049303055,-2.5555269718170166
0.05445560812950134,0.4393632411956787
27.427709579467773,-1.1459376811981201
4.479593276977539,-1.1888891458511353
0.06085962429642677,-0.25819990038871765
8.537790298461914,-0.37771478295326233
0.05540052428841591,-0.6160867214202881
0.04961439594626427,-0.15889576077461243
12.167098999023438,-0.9009170532226562
10.588164329528809,-0.16636233031749725
0.08528720587491989,-3.8665971755981445
34.678466796875,-1.1229056119918823
0.07743443548679352,-3.8892884254455566
11.90537166595459,-2.5777626037597656
9.026649475097656,0.5670939087867737
22.899211883544922,1.3573005199432373
4.240997791290283,-0.3667171001434326
9.838598251342773,-1.8858445882797241
3.947371244430542,-0.1859281361103058
4.784722805023193,0.19137968122959137
4.047299861907959,-1.0140137672424316
4.98777437210083,-1.8473495244979858
9.781149864196777,0.8283511400222778
0.17692658305168152,-2.1095902919769287
5.2395782470703125,-1.9674012660980225
6.129350185394287,-1.236836552619934
4.961762428283691,0.3282189667224884
8.053767204284668,0.2945190370082855
14.518997192382812,-0.30116090178489685
0.17069080471992493,-2.2496371269226074
4.7147369384765625,-1.7367881536483765
24.379865646362305,1.9989757537841797
5.314389705657959,-1.767782211303711
0.04515918344259262,-0.3133850693702698
0.09475281089544296,-0.13240662217140198
0.05917109549045563,-3.510465621948242
5.293712139129639,-0.03037366271018982
0.151296004652977,-0.7032785415649414
19.56353187561035,1.2414708137512207
0.04446293041110039,-0.3368768095970154
5.205685615539551,0.2854812443256378
0.056254949420690536,-1.8556888103485107
9.963891983032227,0.7704708576202393
0.0791216567158699,-4.072285175323486
4.721786975860596,-1.2157694101333618
11.876193046569824,-0.8301906585693359
5.431102752685547,-0.08080145716667175
5.6006035804748535,0.5669239163398743
16.48988914489746,-1.1513442993164062
10.047788619995117,1.2165849208831787
0.1374565064907074,-3.517866373062134
0.07970129698514938,-1.2871041297912598
0.10098543763160706,-0.03599126264452934
17.910200119018555,-2.3658034801483154
5.502346992492676,-1.029175877571106
4.771564483642578,0.11467057466506958
0.043637268245220184,0.5625064969062805
14.32063102722168,-0.40354713797569275
16.877838134765625,-2.39412784576416
0.034347716718912125,-4.1915507316589355
11.438413619995117,-0.2602714002132416
5.048366546630859,0.1642732471227646
0.07738710194826126,-2.1802685260772705
13.424193382263184,-0.21987901628017426
0.06629601866006851,-2.396089792251587
4.9468512535095215,-1.5621402263641357
10.05211067199707,-1.0120172500610352
4.147181034088135,0.8643286824226379
4.532877445220947,-0.154035747051239
16.94207763671875,-0.9174163937568665
5.798923015594482,-1.6936237812042236
1.9107650518417358,0.25105971097946167
14.736775398254395,-0.7931556105613708
12.129240989685059,-1.213242769241333
39.6873893737793,-1.3716679811477661
5.01110315322876,-1.5994676351547241
20.115135192871094,0.5999636054039001
5.082156181335449,-0.3195587992668152
0.07806755602359772,-1.130609154701233
0.03849969804286957,-0.34758132696151733
0.07212837040424347,-3.3056657314300537
0.09301436692476273,-3.333369016647339
0.029372714459896088,0.5906951427459717
2.229536294937134,0.23315006494522095
16.316923141479492,-0.5010799169540405
0.06093219667673111,-3.0008645057678223
6.232290744781494,-0.9838412404060364
5.417977333068848,-2.0266730785369873
0.07423501461744308,-3.714416980743408
0.0354146808385849,-2.429929494857788
11.499750137329102,-0.9127904176712036
6.7731781005859375,-1.9422788619995117
14.828865051269531,-0.49246060848236084
12.594186782836914,-0.2053639441728592
5.450870990753174,0.580011785030365
0.06298450380563736,-2.039801597595215
5.173774242401123,0.20372657477855682
19.23322105407715,-1.2993829250335693
0.044793304055929184,-1.2654021978378296
0.09675394743680954,-2.9583871364593506
0.04513148218393326,0.10426139086484909
0.03380637243390083,-2.6127207279205322
5.024023532867432,-1.206856608390808
5.874422073364258,-0.7514339685440063
4.79539680480957,-2.0623080730438232
0.07183990627527237,-3.8978114128112793
11.083513259887695,0.5778872966766357
4.82113790512085,0.09042183309793472
0.04180318862199783,0.18685461580753326
16.18831443786621,-0.41442790627479553
16.062328338623047,-2.2347617149353027
11.353419303894043,-0.02184346318244934
4.749922275543213,-1.8612874746322632
5.288421154022217,-0.1185750886797905
0.12650568783283234,-3.2588658332824707
15.424025535583496,0.003040808020159602
0.05155746266245842,1.7233030796051025
0.11005924642086029,-2.98380184173584
0.052211400121450424,1.8081685304641724
11.767373085021973,-2.760336399078369
10.029376983642578,0.5694233775138855
0.0892227292060852,-1.1304889917373657
11.942025184631348,0.13039220869541168
7.20234489440918,-0.15470854938030243
9.997143745422363,-0.9061901569366455
18.112272262573242,-0.7779871821403503
9.861882209777832,-1.5172849893569946
4.9302592277526855,-1.8904849290847778
0.0714321956038475,-3.9248387813568115
0.07844702899456024,0.16438093781471252
30.4189510345459,-0.23158039152622223
4.230897426605225,0.3377799987792969
9.80979061126709,-1.3207026720046997
15.81031322479248,-0.3166884779930115
32.223243713378906,0.9277580380439758
13.988848686218262,-0.14315734803676605
0.07303313910961151,-1.063341736793518
5.141237735748291,-1.6065149307250977
6.085868835449219,-0.4265452027320862
0.04170050472021103,-0.30622392892837524
12.732759475708008,0.5153546929359436
6.851605415344238,0.871102511882782
4.868609428405762,-0.1655452996492386
7.459015369415283,-1.893587589263916
4.747819423675537,-1.6715885400772095
15.972702980041504,-2.548278331756592
0.09547429531812668,0.38998737931251526
4.755807399749756,0.31719762086868286
0.05054439976811409,-3.4431073665618896
16.76854133605957,0.8029236197471619
0.04807453602552414,-0.4059997797012329
8.879508018493652,-0.11975834518671036
23.804922103881836,-0.3927100598812103
6.217237949371338,-2.0426132678985596
14.29039478302002,-1.907686471939087
19.6086483001709,1.4912798404693604
22.120655059814453,0.9949577450752258
16.16920280456543,0.40243324637413025
0.07328121364116669,-0.0397508479654789
5.409656047821045,-1.0114414691925049
4.608211517333984,0.19959446787834167
1.847368836402893,0.06188394874334335
0.0653778463602066,-1.0985665321350098
6.280006408691406,-1.093808889389038
4.635111331939697,-0.5366132259368896
7.515793800354004,-0.6921084523200989
5.219893455505371,0.2506186366081238
11.18804931640625,0.6053988933563232
0.06764046102762222,-3.309908390045166
5.56210470199585,-1.5470722913742065
13.693938255310059,-0.5710495114326477
8.160568237304688,-0.771443247795105
0.055686287581920624,-0.15753088891506195
6.000340461730957,-0.9269918203353882
