critic,actor
19.420244216918945,154.31387329101562
21.014610290527344,155.1559600830078
40.10274887084961,148.15061950683594
16.591848373413086,153.56982421875
20.35125732421875,149.5565948486328
25.941364288330078,148.31668090820312
14.102133750915527,152.76039123535156
72.75767517089844,144.3007354736328
43.196598052978516,160.4619598388672
24.173818588256836,158.12347412109375
120.49090576171875,145.8883056640625
85.14605712890625,144.84146118164062
17.539758682250977,155.22702026367188
29.876075744628906,154.30596923828125
14.721814155578613,149.05445861816406
18.696876525878906,152.07650756835938
24.798656463623047,158.6119384765625
32.19573211669922,162.3905029296875
15.553764343261719,154.89781188964844
24.432453155517578,149.5355682373047
21.936201095581055,145.7052459716797
27.3326473236084,149.95643615722656
32.379119873046875,163.71481323242188
45.5634765625,153.96084594726562
39.56898498535156,149.14678955078125
43.268821716308594,152.822998046875
14.677373886108398,145.73133850097656
20.70610809326172,155.76470947265625
9.672557830810547,151.01451110839844
55.584754943847656,166.6468048095703
10.148204803466797,150.552978515625
124.91055297851562,142.2853546142578
31.558494567871094,168.00547790527344
17.242708206176758,156.73272705078125
60.9215202331543,140.15481567382812
33.095211029052734,151.01316833496094
10.768260955810547,145.6250457763672
12.049086570739746,150.31842041015625
22.392732620239258,156.4995574951172
57.76047897338867,140.37684631347656
27.298006057739258,156.06492614746094
17.35995101928711,146.35972595214844
151.68353271484375,136.54876708984375
18.305200576782227,151.97015380859375
27.540752410888672,161.6716766357422
25.155029296875,147.64564514160156
77.45570373535156,160.2355499267578
52.50802993774414,153.44602966308594
10.068877220153809,146.2908935546875
11.313035011291504,154.92486572265625
34.953697204589844,149.60328674316406
79.57320404052734,149.72068786621094
42.87679672241211,171.5090789794922
27.185932159423828,147.7256317138672
34.384151458740234,141.48350524902344
56.518951416015625,156.0456085205078
18.70199966430664,148.15052795410156
18.88545799255371,151.9449920654297
15.572752952575684,150.78269958496094
15.691032409667969,153.7736358642578
37.80806350708008,162.63890075683594
19.202354431152344,147.21600341796875
19.699106216430664,151.8145294189453
22.546436309814453,159.1806640625
29.152360916137695,153.6719512939453
23.65581512451172,151.49134826660156
54.58250045776367,142.6844024658203
25.06640625,152.8153533935547
21.484344482421875,160.61627197265625
68.9649658203125,152.74722290039062
83.64562225341797,145.9596405029297
50.099334716796875,155.8053741455078
25.607099533081055,159.9662322998047
68.83088684082031,141.08050537109375
8.423462867736816,151.46934509277344
55.59586715698242,138.1577911376953
57.680179595947266,143.54144287109375
37.355587005615234,144.7749786376953
76.1900634765625,150.47622680664062
30.584320068359375,149.0939483642578
10.845438003540039,147.60775756835938
73.28289031982422,140.2346649169922
20.75247573852539,167.5583038330078
11.588741302490234,148.10899353027344
52.46096420288086,141.2984619140625
13.613957405090332,147.8657684326172
18.673259735107422,148.39364624023438
65.22299194335938,143.03793334960938
21.91094398498535,149.2845001220703
21.245691299438477,145.78521728515625
69.12358856201172,144.30824279785156
13.252828598022461,146.54071044921875
26.15740203857422,148.88540649414062
41.737831115722656,137.9752197265625
118.24913787841797,138.4607391357422
32.56841278076172,151.2476043701172
23.14198875427246,151.1275177001953
16.68911361694336,148.58990478515625
12.956297874450684,143.6575469970703
50.01337814331055,154.55874633789062
24.27088165283203,147.37518310546875
37.99668502807617,153.19717407226562
26.241031646728516,141.6690216064453
45.02266311645508,139.90440368652344
24.19245719909668,150.1031036376953
14.768224716186523,150.81661987304688
127.52461242675781,138.93673706054688
38.72861862182617,151.298828125
15.794275283813477,135.64068603515625
41.46254348754883,149.38919067382812
48.62063980102539,144.22824096679688
14.031631469726562,148.31385803222656
46.63137435913086,144.05307006835938
50.69773864746094,144.64743041992188
16.7406005859375,145.1005859375
92.9906005859375,141.9933319091797
33.69304656982422,144.6891326904297
139.64865112304688,135.8580322265625
14.367023468017578,144.87936401367188
86.61065673828125,142.40965270996094
24.500455856323242,148.3498992919922
58.26165771484375,138.30101013183594
11.861994743347168,148.2413330078125
15.979736328125,139.61717224121094
6.058775424957275,143.91078186035156
11.495182037353516,150.76260375976562
16.73560905456543,148.4392547607422
33.557437896728516,160.39947509765625
15.74374008178711,146.84156799316406
24.171152114868164,142.42897033691406
12.701796531677246,150.30841064453125
59.115692138671875,141.769775390625
113.70816040039062,139.71829223632812
21.579208374023438,146.39842224121094
12.671785354614258,152.83718872070312
21.242204666137695,151.0078582763672
44.50421905517578,142.0529327392578
73.01055908203125,143.2008514404297
12.400687217712402,144.33053588867188
23.88484764099121,150.56259155273438
28.383365631103516,154.79464721679688
10.252415657043457,150.08831787109375
22.07487678527832,148.08241271972656
28.58408546447754,147.37411499023438
45.83993911743164,141.50543212890625
11.803848266601562,146.16696166992188
13.502710342407227,148.1326904296875
40.8072509765625,141.66026306152344
15.249055862426758,148.17970275878906
13.793432235717773,144.76808166503906
29.709091186523438,148.80270385742188
20.001054763793945,146.74070739746094
17.38112449645996,143.1880340576172
70.27202606201172,138.1044158935547
9.445054054260254,145.95083618164062
24.70005226135254,164.15109252929688
38.31162643432617,139.91619873046875
48.71940231323242,140.3582305908203
21.37652587890625,149.97592163085938
55.67863845825195,138.2417449951172
97.77107238769531,142.73974609375
37.15671920776367,150.32034301757812
20.72007179260254,150.4601287841797
142.6348114013672,133.09274291992188
49.97821807861328,141.24891662597656
47.957584381103516,145.6121826171875
61.78595733642578,144.53305053710938
49.4149055480957,143.78292846679688
13.552003860473633,144.24444580078125
13.577986717224121,145.2987518310547
14.47269058227539,144.30410766601562
55.736515045166016,143.78521728515625
33.68508529663086,148.16094970703125
11.235321998596191,148.10147094726562
117.23296356201172,139.2243194580078
13.372394561767578,151.77877807617188
17.35821533203125,159.84701538085938
59.30565643310547,144.47195434570312
79.89542388916016,140.13177490234375
16.64840316772461,149.27902221679688
83.29157257080078,139.70123291015625
13.754921913146973,151.78916931152344
15.714420318603516,146.49191284179688
113.0965805053711,136.68125915527344
23.625452041625977,144.38807678222656
48.54927444458008,145.81558227539062
18.134716033935547,147.44520568847656
10.240472793579102,140.7875518798828
10.04584789276123,145.66702270507812
21.113256454467773,143.3278350830078
48.874691009521484,156.5948486328125
13.026643753051758,145.16665649414062
12.681681632995605,151.38992309570312
82.9204330444336,139.19715881347656
19.80978775024414,156.14788818359375
22.389446258544922,157.20315551757812
91.52970123291016,139.603515625
16.92441749572754,147.1742706298828
17.53157615661621,144.16839599609375
43.3856201171875,142.2032928466797
13.81826400756836,145.15269470214844
121.53919219970703,139.57545471191406
27.680273056030273,146.7724609375
16.871023178100586,143.42645263671875
54.133792877197266,149.52903747558594
26.36590576171875,153.25204467773438
28.089139938354492,150.7932891845703
17.855634689331055,142.35768127441406
49.415340423583984,138.52294921875
17.021482467651367,141.6355438232422
27.739971160888672,152.77316284179688
13.68818473815918,150.0287628173828
21.42461395263672,139.08016967773438
9.509160995483398,144.3832550048828
14.437308311462402,148.430419921875
41.77727127075195,141.0785675048828
100.53827667236328,141.9664764404297
77.80769348144531,138.0746612548828
16.608671188354492,148.00332641601562
16.88541603088379,142.47518920898438
46.949180603027344,134.05523681640625
45.76533889770508,150.77310180664062
127.28265380859375,138.13623046875
51.979984283447266,139.6435089111328
30.280902862548828,151.84597778320312
17.52340316772461,146.22564697265625
44.51116180419922,154.69845581054688
16.2883243560791,153.35159301757812
17.257919311523438,150.3932342529297
10.817901611328125,145.84518432617188
15.971783638000488,147.50088500976562
21.634601593017578,145.64418029785156
12.596064567565918,148.55906677246094
19.561782836914062,148.48992919921875
8.47336196899414,147.9290008544922
33.13847351074219,139.9803009033203
7.823399066925049,146.8541259765625
133.62307739257812,137.0883331298828
113.3274917602539,137.3485565185547
12.225235939025879,144.8646240234375
15.755255699157715,144.4471893310547
24.26510238647461,152.78407287597656
14.391800880432129,139.6820526123047
42.10084533691406,152.82901000976562
20.11626434326172,148.0829620361328
16.36829376220703,146.43218994140625
15.777227401733398,141.77606201171875
33.240562438964844,148.3358917236328
34.65323257446289,138.68072509765625
12.702543258666992,144.10643005371094
9.923857688903809,144.76158142089844
21.69371795654297,147.36602783203125
42.919883728027344,142.5546112060547
11.92394733428955,144.85145568847656
19.216796875,147.34864807128906
51.065452575683594,147.13111877441406
9.18601131439209,143.3356170654297
22.28583335876465,150.14413452148438
14.684046745300293,139.99154663085938
10.263704299926758,147.4645538330078
6.454136371612549,145.58111572265625
54.064308166503906,136.50445556640625
136.064697265625,133.02528381347656
29.34157943725586,151.68399047851562
9.482110023498535,144.0006561279297
25.072294235229492,153.77772521972656
41.93671798706055,140.5242462158203
9.246070861816406,142.8512725830078
13.108233451843262,143.70751953125
11.528361320495605,142.9945831298828
30.15032196044922,145.1723175048828
54.31745910644531,139.13580322265625
17.453723907470703,141.38851928710938
17.763675689697266,147.05345153808594
50.09806823730469,139.63970947265625
13.72176742553711,146.19439697265625
121.08975219726562,135.02301025390625
102.6270751953125,140.47337341308594
11.429290771484375,143.7578887939453
18.2850399017334,146.82518005371094
7.698436737060547,147.2884063720703
47.52956008911133,150.08436584472656
10.309526443481445,144.75738525390625
11.404158592224121,144.5148162841797
42.465538024902344,136.25485229492188
11.696885108947754,143.6682586669922
21.42095184326172,154.26702880859375
13.895970344543457,143.010009765625
13.744889259338379,138.39112854003906
12.416555404663086,143.7129669189453
17.903593063354492,143.26040649414062
17.61557388305664,143.23109436035156
9.314723014831543,145.16860961914062
45.67622375488281,147.9470977783203
40.61378479003906,137.90457153320312
14.98892879486084,150.6307830810547
11.724379539489746,142.417236328125
8.461190223693848,143.4148712158203
12.150138854980469,144.0734405517578
19.222564697265625,144.3450927734375
10.16895866394043,144.23165893554688
48.29273986816406,140.0885009765625
16.91147804260254,143.63265991210938
9.192282676696777,144.39166259765625
16.478164672851562,138.65484619140625
12.632491111755371,145.6630401611328
127.59443664550781,135.16639709472656
29.30038070678711,141.06748962402344
10.186654090881348,145.48208618164062
90.58190155029297,134.8123779296875
83.96927642822266,135.9024658203125
11.723751068115234,146.02395629882812
10.253823280334473,141.8015899658203
41.33550262451172,146.57232666015625
8.392537117004395,144.69361877441406
11.875375747680664,140.3375244140625
15.382779121398926,141.90760803222656
12.900666236877441,145.28579711914062
8.307971954345703,144.91514587402344
13.614487648010254,142.45301818847656
23.97553825378418,142.5748748779297
23.092060089111328,145.74098205566406
14.23859977722168,143.14532470703125
16.493898391723633,143.78236389160156
15.46509838104248,143.65988159179688
13.905125617980957,145.0411834716797
5.715553283691406,141.76028442382812
8.324378967285156,139.3064422607422
16.16719627380371,147.73487854003906
11.569228172302246,138.52365112304688
20.328392028808594,146.92813110351562
24.64373016357422,146.10360717773438
6.741275310516357,141.66453552246094
7.825485706329346,141.98902893066406
16.0591983795166,143.93255615234375
17.007150650024414,145.68455505371094
9.04804515838623,143.5543670654297
104.79391479492188,135.25889587402344
13.486567497253418,141.7900390625
8.20432186126709,142.42166137695312
7.379612445831299,143.25619506835938
11.872818946838379,145.7654266357422
9.740954399108887,138.5930938720703
30.746938705444336,148.98248291015625
28.497995376586914,149.977294921875
10.373672485351562,142.97723388671875
9.346820831298828,142.2892608642578
7.76123571395874,144.20867919921875
15.52324390411377,141.62399291992188
14.394784927368164,143.5770263671875
17.594751358032227,145.7598114013672
10.239568710327148,142.6571044921875
10.301366806030273,141.86073303222656
7.887040138244629,140.21197509765625
33.43691635131836,138.92352294921875
5.357320308685303,138.91065979003906
32.87538146972656,148.7195281982422
15.986063003540039,137.33099365234375
18.955303192138672,139.57557678222656
15.941821098327637,135.9196014404297
10.616416931152344,138.2281951904297
10.907430648803711,143.4224090576172
27.627368927001953,143.81727600097656
6.709569931030273,139.5857391357422
7.390334606170654,142.1858673095703
9.63663101196289,139.83396911621094
8.333637237548828,143.20689392089844
12.157726287841797,139.31472778320312
8.247361183166504,142.29208374023438
10.639156341552734,142.59170532226562
10.276920318603516,141.12826538085938
8.993691444396973,140.72967529296875
26.654563903808594,145.439208984375
5.941290378570557,140.25169372558594
12.987460136413574,145.90817260742188
10.533980369567871,138.52456665039062
11.471174240112305,140.94528198242188
31.3994197845459,145.1175079345703
11.784537315368652,140.13255310058594
7.530418872833252,138.7471923828125
9.880396842956543,137.06173706054688
4.800149440765381,138.45838928222656
10.38077449798584,143.09756469726562
40.27950668334961,141.8262176513672
11.397490501403809,136.8785400390625
6.812666893005371,138.9250030517578
27.401334762573242,142.4517822265625
43.50308609008789,141.62904357910156
11.830461502075195,139.1949462890625
10.018000602722168,136.12713623046875
14.902009010314941,142.87973022460938
7.364776611328125,139.9318389892578
7.985708713531494,141.66976928710938
8.3035306930542,137.80613708496094
11.844571113586426,137.03382873535156
20.15703582763672,132.96693420410156
14.977400779724121,137.64315795898438
10.224313735961914,139.26815795898438
14.368866920471191,137.8637237548828
39.3403434753418,146.39743041992188
10.767193794250488,137.97479248046875
4.930945873260498,134.72036743164062
9.62510871887207,137.48301696777344
13.697678565979004,140.0078582763672
13.346879959106445,142.24099731445312
5.22800350189209,136.65390014648438
18.466161727905273,141.32220458984375
7.445323467254639,137.57568359375
7.2482452392578125,137.39984130859375
7.932192325592041,134.3800506591797
33.71998977661133,145.05433654785156
35.38290786743164,142.92117309570312
15.831732749938965,136.2878875732422
17.757959365844727,145.5408477783203
18.66665267944336,142.42979431152344
8.730669975280762,139.12210083007812
36.042320251464844,141.5872039794922
28.001386642456055,141.91021728515625
25.589414596557617,138.32826232910156
29.124576568603516,138.23773193359375
22.142488479614258,144.70030212402344
33.288875579833984,142.18760681152344
12.77169418334961,136.0640106201172
18.584754943847656,140.0791778564453
6.078590393066406,139.16275024414062
11.53228759765625,136.65371704101562
31.58846664428711,144.56097412109375
31.494558334350586,146.66058349609375
15.776954650878906,139.344482421875
14.26549243927002,142.29052734375
5.976744651794434,137.86373901367188
12.081048011779785,141.0872344970703
6.730721950531006,137.78759765625
11.51114273071289,138.62513732910156
25.63734245300293,143.24298095703125
6.043708324432373,138.50381469726562
6.508563995361328,141.8548583984375
8.874565124511719,139.13040161132812
30.63405418395996,147.0382537841797
36.28230667114258,145.64288330078125
37.80110168457031,145.66810607910156
9.758551597595215,140.8654327392578
14.995735168457031,142.55252075195312
18.176179885864258,139.95870971679688
36.900943756103516,141.93174743652344
6.657694339752197,142.05152893066406
12.037398338317871,142.34571838378906
8.00168228149414,137.12416076660156
7.9305195808410645,141.3197479248047
12.777618408203125,138.7275390625
11.236598014831543,140.8184356689453
12.100737571716309,136.18215942382812
15.225244522094727,142.93115234375
5.356634616851807,139.2646484375
13.383016586303711,138.90538024902344
20.41250991821289,139.5712890625
25.215412139892578,140.34811401367188
5.826632976531982,139.70579528808594
11.405326843261719,139.8421630859375
7.659764766693115,139.2506866455078
6.542510509490967,141.03712463378906
7.976384162902832,139.3274383544922
6.113428115844727,135.88002014160156
3.8494629859924316,136.61807250976562
4.746985912322998,139.9978790283203
7.631836891174316,139.07135009765625
5.795138359069824,137.80943298339844
27.34269142150879,145.03001403808594
24.55876350402832,135.99298095703125
3.7171456813812256,141.03744506835938
8.461833953857422,138.98211669921875
12.345452308654785,139.32089233398438
6.353334426879883,138.16477966308594
5.469399452209473,136.33843994140625
3.7120120525360107,136.58377075195312
15.63988208770752,140.2467041015625
5.695010662078857,139.73214721679688
13.577171325683594,140.49868774414062
15.792509078979492,140.53175354003906
19.73251724243164,149.98890686035156
13.868539810180664,140.26316833496094
11.280418395996094,137.0325164794922
5.856626033782959,141.646728515625
40.35739517211914,143.5026397705078
7.86079740524292,142.69418334960938
16.288436889648438,141.38922119140625
6.7049055099487305,140.26727294921875
5.216459274291992,139.63040161132812
4.724484443664551,138.45538330078125
13.100892066955566,143.13719177246094
5.2608723640441895,138.8199005126953
20.538375854492188,149.4100341796875
11.06375789642334,141.3188934326172
4.771851539611816,140.60621643066406
6.0894389152526855,137.8589324951172
12.914085388183594,142.91876220703125
16.228227615356445,141.82174682617188
11.17568302154541,144.3584442138672
15.356592178344727,140.26454162597656
4.216428279876709,138.2023162841797
8.405941009521484,139.35165405273438
16.06831932067871,139.75042724609375
25.40608024597168,137.8866424560547
18.955547332763672,136.46583557128906
8.786787986755371,136.99913024902344
50.51015853881836,140.0131378173828
38.50608444213867,144.37757873535156
8.542014122009277,136.30653381347656
4.2358078956604,135.834228515625
7.358624458312988,138.7609405517578
12.686043739318848,139.7701416015625
6.138003826141357,143.1415557861328
4.7145233154296875,139.88327026367188
13.971452713012695,140.6112518310547
13.195135116577148,138.99368286132812
8.357961654663086,142.76148986816406
7.359101295471191,136.55287170410156
8.549224853515625,139.83059692382812
8.43075942993164,135.52731323242188
19.463184356689453,140.59205627441406
8.41852855682373,139.9444580078125
9.385934829711914,140.45787048339844
44.77604675292969,143.54177856445312
16.634296417236328,143.2041778564453
49.319114685058594,141.83981323242188
15.512371063232422,141.1016845703125
7.249851703643799,138.54446411132812
28.286304473876953,141.1847686767578
12.968487739562988,137.7461395263672
7.676595687866211,139.09718322753906
17.5615234375,140.28440856933594
4.6932291984558105,135.91932678222656
9.281210899353027,140.1332244873047
9.592001914978027,144.2166748046875
10.639266967773438,140.30203247070312
14.845492362976074,142.13868713378906
16.673383712768555,142.14559936523438
21.132234573364258,138.4676971435547
5.030093669891357,139.3475799560547
4.149996757507324,140.1192169189453
8.030373573303223,137.28062438964844
2.359588623046875,139.5228729248047
8.643872261047363,142.70343017578125
9.607895851135254,145.0359649658203
4.87343168258667,138.4244384765625
14.78353500366211,140.55503845214844
22.861705780029297,144.67030334472656
47.414276123046875,144.0130615234375
26.003219604492188,142.77783203125
7.43796443939209,139.74237060546875
32.417381286621094,146.9381561279297
5.503936767578125,140.17440795898438
9.065255165100098,138.81967163085938
11.962851524353027,140.06175231933594
6.037219047546387,137.46124267578125
18.7613582611084,139.22694396972656
25.230104446411133,143.01657104492188
10.597716331481934,134.4600067138672
5.197576522827148,139.05422973632812
45.878273010253906,141.38047790527344
3.7612924575805664,138.87127685546875
34.75303649902344,146.63958740234375
4.215658187866211,135.98623657226562
5.785511016845703,139.29217529296875
10.315629005432129,140.11770629882812
7.858120441436768,138.1282501220703
9.30626392364502,135.82366943359375
11.587970733642578,139.77830505371094
8.3904447555542,136.9030303955078
10.761202812194824,141.4770965576172
5.628530025482178,135.25990295410156
6.854886054992676,134.52777099609375
6.640355110168457,135.8231201171875
9.760176658630371,140.2594757080078
7.702682018280029,138.84754943847656
6.1940717697143555,139.4764404296875
11.969903945922852,143.5892333984375
6.065496921539307,138.1734161376953
6.261504173278809,137.2722930908203
11.34168815612793,142.1368865966797
9.368857383728027,138.14886474609375
5.660628795623779,135.7908935546875
8.510965347290039,138.4846954345703
4.4381890296936035,139.64218139648438
37.20205307006836,143.55018615722656
3.0077240467071533,137.59762573242188
5.132499694824219,137.70361328125
11.236702919006348,142.11875915527344
8.61983871459961,136.9676971435547
7.530852794647217,142.2779998779297
10.29240608215332,144.2725067138672
35.80971908569336,144.4139862060547
4.479737281799316,139.10964965820312
7.654677391052246,138.5772247314453
4.9235520362854,136.9175567626953
9.303857803344727,137.32765197753906
4.399113178253174,138.4142608642578
10.702346801757812,137.87477111816406
7.526036739349365,138.3903350830078
4.172377109527588,135.6682586669922
6.314431667327881,136.90890502929688
4.186480522155762,140.92628479003906
12.021556854248047,139.00863647460938
47.91032409667969,140.10955810546875
9.23210620880127,132.95286560058594
7.560389518737793,135.4081573486328
7.409518718719482,137.19114685058594
4.919723987579346,137.4090576171875
6.937337875366211,137.6141357421875
37.17477798461914,142.02056884765625
7.803854465484619,138.6868896484375
8.892152786254883,138.8353271484375
8.766013145446777,139.53431701660156
6.9954633712768555,136.42807006835938
11.441330909729004,138.40663146972656
9.08369255065918,134.68116760253906
10.966212272644043,135.86521911621094
5.389845848083496,135.28871154785156
12.208754539489746,136.96170043945312
7.7483978271484375,137.63890075683594
39.45717239379883,141.62210083007812
3.746002197265625,134.7371368408203
3.5892419815063477,135.39837646484375
9.290345191955566,137.29776000976562
17.484848022460938,137.0398712158203
36.47834396362305,140.79722595214844
6.81511116027832,135.8099365234375
6.652852535247803,136.08932495117188
14.946577072143555,138.72940063476562
12.989447593688965,134.95217895507812
15.566274642944336,136.77020263671875
5.258848667144775,135.02072143554688
13.823918342590332,137.4798583984375
3.45234751701355,138.750244140625
10.853846549987793,139.50999450683594
4.393587112426758,135.67799377441406
4.990768909454346,137.79183959960938
5.440377712249756,139.41619873046875
5.014283180236816,134.8014373779297
6.569855690002441,138.2428436279297
22.825937271118164,145.66912841796875
6.575970649719238,143.942138671875
5.375664234161377,140.45675659179688
7.75405740737915,138.098876953125
5.336338043212891,138.75547790527344
39.6923828125,143.94406127929688
3.6258432865142822,141.60145568847656
3.6495494842529297,136.16073608398438
3.799544334411621,137.03903198242188
8.645673751831055,139.28488159179688
39.89920425415039,140.38330078125
1.9042003154754639,136.63699340820312
6.059013843536377,136.14295959472656
5.798461437225342,138.33203125
8.522366523742676,139.44508361816406
7.121715545654297,136.81036376953125
5.086138725280762,138.82540893554688
5.997400760650635,138.6652374267578
9.067939758300781,134.0981903076172
6.835402488708496,140.35560607910156
49.27651596069336,138.41688537597656
8.756182670593262,138.4497528076172
7.019398212432861,135.3658447265625
3.6048572063446045,139.68157958984375
3.3693928718566895,139.3629913330078
45.76786804199219,140.18763732910156
6.921168327331543,136.0272674560547
3.3680260181427,135.72230529785156
43.88005828857422,141.85195922851562
8.569631576538086,134.81918334960938
4.383089065551758,138.63490295410156
7.115286827087402,137.2001190185547
6.938584327697754,137.27308654785156
6.698492527008057,136.49298095703125
7.4966840744018555,136.6121063232422
3.090345859527588,135.7138671875
3.9096410274505615,133.78076171875
3.473205327987671,137.29721069335938
2.978362560272217,139.8910369873047
2.487548589706421,137.9891815185547
6.842592716217041,136.4013671875
5.253178119659424,137.8898162841797
5.733610153198242,138.5373992919922
5.433756351470947,139.1278076171875
3.746142864227295,136.9488525390625
7.606278896331787,138.06314086914062
3.3711042404174805,137.061279296875
4.466198921203613,136.62448120117188
9.78579044342041,134.16400146484375
4.490540027618408,137.4109344482422
4.2208428382873535,132.5360107421875
6.26064920425415,136.6539764404297
6.792324066162109,134.32008361816406
3.562277317047119,132.19082641601562
4.265192031860352,137.3936767578125
4.035067558288574,136.0830078125
5.858353137969971,136.14154052734375
5.7044477462768555,134.92823791503906
4.418973922729492,138.15211486816406
6.303672790527344,133.9568328857422
3.9871766567230225,135.03912353515625
7.977115154266357,135.8578643798828
3.87139892578125,136.88821411132812
5.100180149078369,134.8914031982422
8.322502136230469,135.0264892578125
8.50072956085205,135.81455993652344
11.251691818237305,134.9235076904297
8.268672943115234,133.2577667236328
8.020176887512207,134.44227600097656
7.550096035003662,134.36502075195312
