critic,actor
150.9017791748047,14.529372215270996
190.31076049804688,15.711073875427246
121.61095428466797,15.942920684814453
137.91835021972656,14.995274543762207
166.49899291992188,15.055556297302246
137.04881286621094,15.121957778930664
140.34913635253906,15.124051094055176
151.78207397460938,15.676583290100098
125.8622817993164,15.813677787780762
158.292236328125,16.330005645751953
169.68063354492188,14.511784553527832
167.29150390625,15.270277976989746
124.85942077636719,15.277849197387695
184.7232208251953,15.008620262145996
165.9271240234375,15.244308471679688
173.14808654785156,15.549288749694824
172.1158905029297,15.77601146697998
129.1265869140625,15.159250259399414
105.16896057128906,15.585967063903809
141.3048095703125,16.227901458740234
167.58396911621094,16.823726654052734
148.79637145996094,16.022554397583008
118.12232971191406,16.616947174072266
172.5491485595703,16.729961395263672
158.90269470214844,15.708800315856934
126.41297912597656,16.84436798095703
123.25154113769531,15.455201148986816
135.5791778564453,16.496057510375977
165.2753143310547,16.143651962280273
126.94166564941406,17.447917938232422
150.5266571044922,16.336259841918945
110.839111328125,16.791351318359375
130.7939910888672,16.632226943969727
157.54798889160156,17.06222152709961
113.39715576171875,17.137950897216797
146.28448486328125,17.472139358520508
184.2385711669922,15.684783935546875
144.4772491455078,16.038314819335938
177.69029235839844,16.556434631347656
169.1639404296875,15.823637962341309
154.66726684570312,17.070478439331055
139.62924194335938,17.600942611694336
166.46075439453125,17.067079544067383
143.27197265625,17.14231300354004
117.83256530761719,16.967130661010742
115.73945617675781,18.2583065032959
135.3803253173828,17.714454650878906
177.5438690185547,17.102619171142578
150.34927368164062,17.4642333984375
118.91606903076172,18.777313232421875
154.38299560546875,17.53498077392578
198.4083709716797,17.540571212768555
146.00369262695312,17.913166046142578
171.54092407226562,17.287242889404297
159.6935577392578,18.10700035095215
184.86019897460938,18.06381607055664
136.3062286376953,18.730531692504883
178.69546508789062,17.957555770874023
118.48255920410156,19.092512130737305
117.2661361694336,17.921733856201172
138.90878295898438,18.066492080688477
116.35360717773438,18.57687759399414
118.47940063476562,18.517562866210938
141.22659301757812,18.92291259765625
123.53035736083984,18.657835006713867
131.2067108154297,18.305408477783203
170.98358154296875,17.989046096801758
169.6807861328125,18.156431198120117
155.90945434570312,17.71990394592285
191.9485626220703,17.7213134765625
142.40646362304688,18.47229766845703
165.16395568847656,18.304067611694336
152.96359252929688,18.60912322998047
175.72813415527344,18.1485595703125
112.02690887451172,18.926250457763672
133.81716918945312,18.11160659790039
89.22662353515625,19.412935256958008
156.88052368164062,19.56856346130371
156.04702758789062,18.778738021850586
150.6713104248047,19.126914978027344
106.59716796875,20.02721405029297
157.2633514404297,20.426050186157227
129.99893188476562,18.95892906188965
155.8916015625,19.32061004638672
133.2998504638672,20.435209274291992
117.87611389160156,20.889751434326172
155.88441467285156,19.82560920715332
171.74061584472656,19.54816436767578
131.4388885498047,19.90736961364746
146.32763671875,20.3703670501709
125.0586929321289,21.328794479370117
127.1232681274414,19.52859878540039
155.43572998046875,19.678813934326172
160.7271728515625,20.969501495361328
142.1986846923828,20.461891174316406
124.88177490234375,20.327585220336914
169.10960388183594,19.68084716796875
112.3150405883789,21.920866012573242
151.1435546875,19.958467483520508
220.1026153564453,20.296030044555664
144.36270141601562,22.454303741455078
135.42333984375,20.555927276611328
113.85978698730469,22.3057861328125
133.63165283203125,20.852663040161133
110.63826751708984,20.94386100769043
187.27964782714844,21.545848846435547
139.5485382080078,20.644779205322266
151.9018096923828,20.487672805786133
166.37168884277344,20.69666862487793
143.86929321289062,21.9311466217041
151.7693634033203,21.57752799987793
163.5147247314453,20.817283630371094
111.92766571044922,21.61371421813965
172.37899780273438,21.3759822845459
135.3052520751953,21.82882308959961
150.88870239257812,21.7657413482666
188.8041534423828,20.232667922973633
135.79957580566406,22.720251083374023
127.560302734375,21.453840255737305
98.25920104980469,21.297574996948242
133.66268920898438,21.851301193237305
130.49598693847656,20.916303634643555
125.77899932861328,22.013446807861328
88.7126693725586,21.946727752685547
135.10140991210938,20.980758666992188
130.5670928955078,21.101686477661133
141.1049346923828,22.530399322509766
113.84791564941406,23.651893615722656
166.91810607910156,21.479516983032227
159.23814392089844,22.315147399902344
105.07258605957031,23.107980728149414
136.009765625,22.98597526550293
129.47769165039062,22.82459259033203
123.21793365478516,22.371440887451172
152.0492706298828,22.16478157043457
126.33010864257812,22.25548553466797
140.86045837402344,22.24254035949707
127.31138610839844,23.821455001831055
136.28419494628906,21.642404556274414
167.5063018798828,23.218698501586914
111.20930480957031,24.99968910217285
136.0681915283203,24.378501892089844
151.66368103027344,24.253246307373047
128.0535125732422,22.880409240722656
124.56400299072266,24.237709045410156
158.6855926513672,23.07177734375
135.8302764892578,23.450021743774414
152.70394897460938,23.728179931640625
104.38288879394531,23.435867309570312
155.8235626220703,23.987123489379883
189.6599884033203,24.01679801940918
165.55068969726562,23.683799743652344
158.881103515625,24.29588508605957
135.02670288085938,24.559053421020508
141.2278289794922,24.51305389404297
107.2435302734375,23.340534210205078
152.3238525390625,22.909215927124023
105.41378784179688,24.993228912353516
137.08209228515625,24.239730834960938
112.77732849121094,24.057342529296875
147.1207275390625,24.01778221130371
163.87083435058594,24.41336441040039
143.83340454101562,24.36779022216797
143.07278442382812,25.575653076171875
111.43669891357422,24.071805953979492
104.0478744506836,25.24749183654785
126.57794952392578,25.01668357849121
138.62210083007812,25.139646530151367
152.13197326660156,24.653627395629883
150.63038635253906,23.857135772705078
134.40419006347656,24.235464096069336
130.6431884765625,25.13531494140625
138.29005432128906,24.798429489135742
98.18377685546875,25.72630500793457
154.27621459960938,25.525503158569336
134.88302612304688,26.423471450805664
169.33541870117188,25.71230125427246
135.65524291992188,26.178537368774414
202.26812744140625,23.685359954833984
129.5041961669922,25.429651260375977
117.29452514648438,27.686283111572266
147.36737060546875,25.146312713623047
194.0463409423828,25.108854293823242
169.49948120117188,25.33867645263672
167.54086303710938,26.332763671875
127.7912826538086,26.95586585998535
115.81768035888672,26.66849708557129
142.63148498535156,25.668058395385742
142.44601440429688,26.648193359375
154.7828826904297,27.620830535888672
122.67986297607422,25.532411575317383
129.1419677734375,27.040334701538086
136.6466064453125,26.553003311157227
79.75590515136719,28.02556800842285
139.7527618408203,27.50833511352539
197.78195190429688,25.201711654663086
129.07847595214844,27.302078247070312
137.3729248046875,26.474605560302734
139.46713256835938,29.791292190551758
104.06913757324219,29.00592613220215
126.3717269897461,27.37729263305664
132.2674102783203,27.83965301513672
90.14311981201172,28.330768585205078
152.74404907226562,27.555116653442383
109.52527618408203,27.286014556884766
138.38754272460938,28.081886291503906
137.62806701660156,26.62375259399414
107.5739517211914,27.957542419433594
94.50263214111328,29.73444938659668
178.8118438720703,27.23113441467285
138.99945068359375,26.76766586303711
124.84017181396484,27.78776741027832
120.38345336914062,28.73801040649414
170.22523498535156,28.856689453125
162.85983276367188,28.805591583251953
147.23129272460938,27.307891845703125
160.112060546875,27.690336227416992
154.9741973876953,27.74832534790039
111.19542694091797,29.48073959350586
151.6581573486328,27.182790756225586
99.8237075805664,30.664030075073242
146.81231689453125,28.409770965576172
145.19630432128906,28.914609909057617
138.86415100097656,28.52083969116211
127.31993103027344,30.329612731933594
118.4024429321289,29.589962005615234
162.62474060058594,28.982763290405273
141.17156982421875,27.954294204711914
115.09815216064453,29.430025100708008
152.41407775878906,28.902315139770508
143.9622802734375,29.97418212890625
115.97046661376953,29.333145141601562
152.78807067871094,29.20481300354004
137.21571350097656,29.677310943603516
113.21248626708984,30.3597469329834
122.55132293701172,29.153865814208984
188.21873474121094,28.168134689331055
112.2492904663086,28.684852600097656
147.8639678955078,29.117080688476562
155.70555114746094,28.373048782348633
178.8225860595703,28.560659408569336
121.38035583496094,30.945783615112305
126.54403686523438,30.9119873046875
115.13927459716797,31.800243377685547
164.87339782714844,30.161531448364258
118.36644744873047,30.853649139404297
128.1167755126953,29.489126205444336
123.78380584716797,31.388324737548828
162.05841064453125,30.893625259399414
156.09280395507812,30.236574172973633
135.17469787597656,30.849056243896484
178.46383666992188,29.30954360961914
144.08876037597656,30.766538619995117
137.56204223632812,31.07999038696289
99.00988006591797,31.099197387695312
143.28927612304688,31.469249725341797
98.72286987304688,32.36838912963867
119.08452606201172,30.513042449951172
156.8022003173828,31.374454498291016
98.954345703125,32.35898208618164
120.11261749267578,30.76816749572754
98.88446044921875,31.67031478881836
123.98697662353516,31.340818405151367
107.82642364501953,32.63971710205078
158.5023956298828,31.806720733642578
112.90574645996094,33.590423583984375
145.05775451660156,31.99481773376465
106.39473724365234,34.35026550292969
142.8974151611328,31.850902557373047
148.68846130371094,31.814857482910156
118.17436981201172,31.345972061157227
171.4159393310547,31.345399856567383
116.91455841064453,34.65327453613281
118.2672119140625,32.14385223388672
199.5323486328125,33.398685455322266
117.62374877929688,32.209835052490234
143.13136291503906,32.20494842529297
128.135498046875,32.343109130859375
120.57526397705078,32.94740676879883
110.45191955566406,33.02602767944336
168.2581329345703,32.26179885864258
121.83432006835938,33.93368148803711
165.59747314453125,32.562957763671875
143.48550415039062,34.5792350769043
98.5555648803711,33.9638557434082
134.1407012939453,32.18641662597656
159.82528686523438,33.334285736083984
110.0885009765625,33.2869758605957
114.07502746582031,34.372528076171875
133.06907653808594,33.989898681640625
143.52980041503906,33.804237365722656
127.84029388427734,35.13658142089844
140.915771484375,33.85822296142578
140.90953063964844,34.104373931884766
115.27338409423828,34.08439254760742
96.49750518798828,35.7840461730957
93.99738311767578,36.038543701171875
130.6637420654297,35.83366012573242
160.36764526367188,32.609344482421875
119.54815673828125,34.2003173828125
115.25625610351562,36.57025146484375
124.61599731445312,34.97096252441406
178.22618103027344,32.481109619140625
139.8045196533203,36.37190246582031
106.03319549560547,36.616458892822266
161.66981506347656,36.20315170288086
150.4657440185547,34.18931198120117
148.75389099121094,35.25773620605469
134.859375,35.526123046875
141.6457061767578,34.23422622680664
121.57080841064453,37.0699462890625
133.9343719482422,35.54191207885742
108.01100158691406,34.882789611816406
122.50972747802734,36.772239685058594
141.4403076171875,35.066139221191406
157.8236083984375,34.79159927368164
108.29277801513672,36.813533782958984
131.8618621826172,36.24112319946289
162.1793975830078,35.28120040893555
117.90744018554688,36.70918655395508
97.23332214355469,37.176795959472656
159.58010864257812,36.12631607055664
138.2123260498047,37.23591232299805
148.83779907226562,36.628421783447266
119.80847930908203,38.13655471801758
159.3121795654297,36.05179214477539
119.67332458496094,37.03496170043945
130.6585693359375,38.03141784667969
115.31433868408203,38.55750274658203
100.9148178100586,38.60452651977539
101.79908752441406,39.13137435913086
104.04442596435547,37.91353225708008
101.01300048828125,38.40696334838867
174.54942321777344,36.73896408081055
101.355224609375,40.17184829711914
157.6370849609375,36.35699462890625
164.95005798339844,36.983795166015625
119.58956909179688,38.70792007446289
80.14990234375,38.78669357299805
125.4822998046875,38.47832489013672
80.37877655029297,40.30002975463867
140.9864501953125,39.31291580200195
141.09475708007812,40.150272369384766
124.0735092163086,37.511817932128906
107.7548828125,38.450645446777344
118.01815032958984,40.14025115966797
122.62576293945312,38.819278717041016
125.17473602294922,37.9449348449707
121.93568420410156,38.836421966552734
112.03311920166016,40.55621337890625
124.39222717285156,38.83234786987305
97.15451049804688,40.16624069213867
147.59786987304688,37.485137939453125
112.13750457763672,38.27406692504883
121.5542984008789,40.82809066772461
154.97265625,38.157894134521484
122.07855987548828,39.37836837768555
128.3512725830078,39.577247619628906
112.06978607177734,39.706729888916016
156.94091796875,39.751155853271484
98.78363037109375,40.151649475097656
150.152099609375,40.712615966796875
139.889892578125,40.46001052856445
144.33145141601562,40.186485290527344
105.44657135009766,40.490081787109375
80.37741088867188,40.77524185180664
