critic,actor
6.697103023529053,-3.404275750185093e-10
11.315667152404785,0.038256093859672546
9.054914474487305,5.228393717970903e-08
12.370279312133789,-0.00014843535609543324
21.838911056518555,0.0002971221983898431
19.879804611206055,0.057394951581954956
27.197507858276367,-3.383500590814492e-09
19.340957641601562,-1.1349010923741853e-12
7.4979705810546875,-8.09889639791248e-22
7.280837535858154,-5.864101324479821e-18
6.036466598510742,0.006660247687250376
8.719405174255371,0.0231962651014328
12.335273742675781,0.005768276751041412
6.921487808227539,0.018606826663017273
11.041807174682617,1.2695313671429176e-05
15.57451343536377,0.027440769597887993
14.068549156188965,0.031814273446798325
12.592020988464355,-1.614032019148226e-09
13.483283042907715,0.03760722652077675
16.184371948242188,0.009657296352088451
13.7664155960083,0.007690246682614088
10.875043869018555,0.025676598772406578
14.057047843933105,-8.64593131390964e-17
14.086810111999512,0.04606872797012329
15.541847229003906,0.028976373374462128
18.249120712280273,0.011715327389538288
16.678192138671875,0.0010538778733462095
7.923786163330078,0.08765047043561935
15.696362495422363,0.007961953058838844
22.29613494873047,0.010511660948395729
13.493383407592773,0.020285142585635185
22.732458114624023,0.01369578018784523
21.048627853393555,0.0232092272490263
5.995535850524902,-6.358248372251296e-10
14.836240768432617,-1.2355070092007203e-11
19.05714988708496,0.04007512331008911
9.31251049041748,-6.623562115448678e-11
8.110772132873535,-3.638230827718303e-10
17.19355010986328,0.02971184253692627
13.165008544921875,0.017894713208079338
17.160978317260742,0.0020581635180860758
16.67130470275879,0.005374509375542402
26.968721389770508,0.013600383885204792
24.364099502563477,0.009608624503016472
13.300342559814453,0.004164927639067173
13.502761840820312,0.0016900148475542665
5.904233932495117,0.0945216491818428
9.989437103271484,0.03954111412167549
13.978525161743164,0.031435899436473846
10.768516540527344,0.04815226048231125
8.081809043884277,0.03297127038240433
7.119104862213135,0.021032651886343956
16.919898986816406,-9.620390574259898e-16
14.994316101074219,-4.711694923109633e-10
9.198958396911621,0.011306141503155231
9.844985008239746,0.01885404624044895
23.128942489624023,0.00539927976205945
6.780418395996094,9.911051535027582e-09
13.290008544921875,0.034687746316194534
26.87994384765625,0.04308229684829712
14.062565803527832,-1.1841585242256346e-21
15.643216133117676,-0.0012634090380743146
7.65684175491333,-1.7110760327881217e-22
8.567983627319336,-2.027906376991556e-21
19.128314971923828,0.025506747886538506
15.861443519592285,0.013996940106153488
6.764307022094727,-0.03660409152507782
15.660035133361816,0.022123850882053375
13.226032257080078,-2.189580003216244e-17
7.922027587890625,0.007330363150686026
16.89850425720215,0.00976364966481924
22.777143478393555,0.0008353914599865675
19.54021453857422,-8.514238305275951e-14
21.386138916015625,0.034669533371925354
9.578117370605469,0.017503269016742706
14.009578704833984,0.0026176730170845985
22.358383178710938,0.00014520061085931957
7.183041572570801,-0.0037783044390380383
22.96329116821289,0.0028725990559905767
7.789484977722168,-2.6119094726643804e-17
17.77574348449707,4.335254925535992e-05
29.156965255737305,0.016642563045024872
17.791257858276367,0.005432083737105131
10.1296968460083,0.0048129986971616745
13.451009750366211,-8.987440398504763e-19
21.11311149597168,0.032387446612119675
10.324653625488281,0.012432037852704525
12.573057174682617,-2.8510355187805203e-10
15.224431991577148,0.005124127957969904
26.13193702697754,0.014663448557257652
13.369232177734375,-0.0153342941775918
14.419645309448242,-3.952065064094512e-11
10.721953392028809,0.0006224547396413982
9.776886940002441,0.012892850674688816
22.26311492919922,0.0007360251038335264
10.771347999572754,0.024568600580096245
11.617687225341797,-3.5696911836787925e-16
28.175756454467773,9.788733223103918e-06
6.028914928436279,0.0921618640422821
18.581565856933594,-1.2247864944470166e-09
9.899288177490234,0.00012702260573860258
8.76604175567627,0.00427530612796545
8.316332817077637,0.00016557358321733773
9.46378231048584,-4.5573264385702844e-17
13.051667213439941,0.002924502594396472
11.375861167907715,-0.005107596050947905
9.524435997009277,0.07166515290737152
13.810089111328125,-1.4315910305825823e-16
9.015020370483398,0.056177496910095215
14.506708145141602,0.003469514660537243
15.131922721862793,0.004397431388497353
9.556358337402344,4.8404905101051554e-05
9.533197402954102,2.9888427889090963e-05
9.473827362060547,-1.0946015406376014e-23
16.581218719482422,0.003648804733529687
8.145883560180664,0.06863600015640259
27.954076766967773,0.013171416707336903
8.819371223449707,0.0875004455447197
18.3056697845459,-1.884408185048869e-09
6.808300495147705,-4.660755115182269e-11
8.564188957214355,0.00010136923083337024
19.161521911621094,0.004868180491030216
16.13583755493164,-3.8403101635135425e-14
15.287805557250977,0.008372616022825241
6.417232036590576,0.06164427846670151
7.056093692779541,-4.652952014804442e-20
14.463296890258789,2.4563150873291306e-05
6.240838527679443,-4.248094931380564e-10
17.643030166625977,0.020357083529233932
13.270865440368652,-6.32571198113524e-13
20.841114044189453,0.0020414346363395452
15.892759323120117,0.00953784491866827
19.407316207885742,0.01707243174314499
27.701452255249023,0.00532357394695282
21.209888458251953,0.007887929677963257
7.698727130889893,0.06766253709793091
13.248130798339844,-4.323276112105923e-12
14.875558853149414,0.049348682165145874
15.328507423400879,-3.2647804459884355e-09
21.406126022338867,-1.652827180675942e-12
9.971704483032227,0.006914286874234676
13.213044166564941,0.0928366407752037
14.420914649963379,0.037350933998823166
12.390042304992676,-5.573874369022914e-16
8.867618560791016,-1.5161960694861309e-15
13.410078048706055,0.004889864940196276
20.372167587280273,-1.2618492917226831e-09
13.507259368896484,0.02315552532672882
9.6340970993042,0.0014806011458858848
17.038524627685547,0.0203922837972641
26.34231948852539,-7.48277173556744e-09
28.617862701416016,0.006707591004669666
10.235922813415527,1.1552630851952017e-08
9.058589935302734,0.10510863363742828
19.944429397583008,0.0290928166359663
8.94223403930664,2.117895746778231e-05
9.135318756103516,0.00982872024178505
7.669756889343262,0.018112681806087494
14.147353172302246,0.0011592612136155367
15.679919242858887,0.004829971585422754
6.441327095031738,0.01665051467716694
18.512113571166992,0.029886314645409584
10.375658988952637,0.016818199306726456
21.498661041259766,0.0023821594659239054
27.793643951416016,0.006107543595135212
26.72435760498047,0.005411694757640362
16.212528228759766,-1.6881071193686203e-13
7.502026081085205,0.027050498872995377
14.934723854064941,7.542275125160813e-05
8.226318359375,0.050162430852651596
14.060726165771484,0.06101350858807564
18.564990997314453,0.006725388113409281
9.361626625061035,0.048506997525691986
10.10440731048584,0.03695550188422203
13.237598419189453,0.011195279657840729
10.631329536437988,-0.005783507134765387
7.296798229217529,0.11159902065992355
16.565488815307617,0.020792333409190178
10.486733436584473,0.014160643331706524
8.246391296386719,0.06178776174783707
21.34148406982422,-5.166615468787938e-10
22.51788902282715,0.012137246318161488
7.468976974487305,0.06849513947963715
12.278707504272461,0.0006820042617619038
15.00158405303955,0.024692298844456673
13.82187271118164,0.006815765518695116
8.725066184997559,-7.922423134187895e-11
13.615836143493652,0.07219616323709488
18.604841232299805,-1.0046875440969383e-12
7.9871039390563965,0.020772399380803108
16.989925384521484,-5.995899752369903e-22
20.711856842041016,0.05111392214894295
14.095670700073242,-6.398720529127155e-12
10.64886474609375,0.018564192578196526
14.910494804382324,0.04360005632042885
14.26404094696045,-4.062402636967032e-19
21.59672737121582,0.009927120059728622
24.071826934814453,0.005581778008490801
8.29434871673584,-8.835748902720846e-23
16.0810546875,0.0003358558751642704
21.04586410522461,-1.497305170119551e-16
10.578507423400879,0.01905358023941517
22.769161224365234,0.008274398744106293
6.993953704833984,0.01308052521198988
19.59581184387207,0.012064539827406406
34.47361373901367,0.016839176416397095
15.727190971374512,0.0011093833018094301
17.325368881225586,0.024961035698652267
30.63792610168457,0.01673917844891548
14.782505989074707,-0.002200888004153967
23.73248863220215,0.04383132979273796
16.32441520690918,0.023926101624965668
22.5883846282959,-1.0582897752575704e-10
6.387338161468506,0.048192378133535385
11.389233589172363,0.004003393463790417
14.567780494689941,0.022479349747300148
15.940381050109863,5.1474955853336724e-08
13.616218566894531,-2.2944319195497112e-23
19.154321670532227,0.006482732482254505
35.30477523803711,0.020095568150281906
22.997434616088867,0.024216637015342712
7.129271984100342,-3.300610627434493e-15
13.852119445800781,-1.3553174342180067e-16
16.452768325805664,0.019045237451791763
16.990921020507812,0.00043214368633925915
34.60843276977539,-3.4729477627060135e-10
12.467609405517578,-2.9584984669614543e-15
16.69259262084961,0.012247784063220024
17.647266387939453,0.001555856317281723
14.342118263244629,-6.273047081784e-10
29.01816177368164,0.020466458052396774
7.78344202041626,0.0398116372525692
19.440887451171875,0.05197743698954582
21.236597061157227,0.0005867075524292886
13.232050895690918,-1.1754242294642811e-17
15.260494232177734,-4.3846194036634145e-12
17.32623863220215,0.02181774564087391
7.526412010192871,0.021374784409999847
21.348682403564453,0.03564374893903732
7.541880130767822,-3.0980261809561557e-15
22.68638801574707,0.0002594722027424723
15.563068389892578,0.004913278855383396
24.06502914428711,0.011247658170759678
20.19857406616211,0.021673642098903656
23.017873764038086,0.013181808404624462
22.153169631958008,0.007635199930518866
31.266237258911133,0.017033779993653297
18.943021774291992,0.00652602594345808
10.077219009399414,0.008357477374374866
28.800457000732422,0.013003694824874401
21.89451789855957,-2.190484460484754e-10
7.415955066680908,6.849811597930966e-07
12.937365531921387,-1.7023553105338904e-20
8.58204174041748,-2.328168523108563e-16
5.505973815917969,-0.006856838241219521
25.071895599365234,0.019643938168883324
11.012551307678223,0.03216062858700752
8.422785758972168,-8.368859557673369e-17
22.1495361328125,0.011842688545584679
14.799663543701172,0.01253359206020832
13.266779899597168,-2.794516354431842e-11
14.30293083190918,-5.025985738704719e-10
12.64301872253418,0.02547532320022583
7.196539402008057,0.11559711396694183
13.268997192382812,0.004773605614900589
16.45086669921875,0.00026837363839149475
22.583629608154297,0.004998371936380863
19.80690574645996,-2.65417376975441e-16
8.072826385498047,0.00012789455649908632
8.280917167663574,-4.353626926156446e-18
23.071956634521484,0.0015217794571071863
14.437433242797852,-1.0078294964271572e-17
10.061004638671875,0.008765744045376778
16.976835250854492,-0.0021591356489807367
30.81707763671875,0.005790522787719965
12.611919403076172,0.0039369650185108185
16.076753616333008,0.00010163317347178236
23.15799903869629,0.016906049102544785
10.606860160827637,0.09568373113870621
20.506092071533203,0.008077360689640045
8.378881454467773,0.013336953707039356
7.360198020935059,0.0008873350452631712
22.679319381713867,0.006407745182514191
8.701094627380371,0.05565495789051056
8.774231910705566,0.03583088889718056
8.516858100891113,0.0044096955098211765
12.668313980102539,0.019712217152118683
15.17905044555664,-6.568011412522168e-11
15.080521583557129,0.006666792090982199
7.774006366729736,0.04362541809678078
16.01581382751465,0.003421196946874261
29.313385009765625,0.03960658982396126
15.55355453491211,0.006585143506526947
29.038280487060547,-4.344300878340217e-20
14.365483283996582,0.008155213668942451
14.696596145629883,-9.802000357217455e-12
15.62545108795166,0.0010528707643970847
21.242069244384766,-1.9689786961112196e-15
8.547941207885742,-4.0531845241220665e-11
9.687499046325684,0.08159518986940384
15.318696975708008,0.030481569468975067
11.15932559967041,0.08189214020967484
8.299201011657715,0.0002636760473251343
8.090784072875977,4.918826235211782e-08
18.227596282958984,0.005735652521252632
7.536345481872559,-2.749259153667083e-13
7.341648101806641,-2.8059957135617708e-11
33.67290115356445,-8.229495557232624e-11
7.807592391967773,-2.5030805553272195e-11
7.172299861907959,0.001781358616426587
21.753990173339844,0.029875217005610466
11.83051586151123,0.04310774803161621
20.842580795288086,-6.442072352993988e-13
19.539182662963867,0.008151029236614704
8.069674491882324,8.484761337967939e-08
9.790970802307129,-0.012065443210303783
16.926849365234375,0.006276699248701334
27.454280853271484,0.005570374429225922
17.540616989135742,0.030320582911372185
9.961888313293457,0.013590224087238312
8.353949546813965,6.341015978250653e-05
13.302827835083008,0.027575522661209106
22.63161277770996,0.010775522328913212
14.050833702087402,-8.175928684073241e-11
17.68770408630371,0.00354189146310091
9.143589973449707,2.73592522717081e-05
7.942193508148193,0.04738563299179077
24.473142623901367,0.00010944918903987855
17.642099380493164,0.007361014373600483
8.994413375854492,-2.359585096756156e-11
10.732961654663086,0.01140311174094677
15.833247184753418,0.10748177021741867
6.623486042022705,-4.5637663786957106e-11
16.58948516845703,-2.624836348275039e-09
11.538394927978516,0.0007106731063686311
5.961095809936523,0.044265199452638626
9.45792007446289,-3.68263752825726e-10
6.00319242477417,5.543727610302085e-08
16.108448028564453,-1.6470913521970942e-09
33.1382942199707,0.03373083844780922
8.863436698913574,0.026280270889401436
9.927580833435059,0.06155259907245636
15.603137969970703,0.03601747006177902
14.79400634765625,0.0007104139658622444
20.75769805908203,-1.0812370096480173e-11
17.417097091674805,0.0008399468497373164
10.151518821716309,0.013572942465543747
8.68776798248291,-8.687093405734814e-11
7.6488938331604,-0.008738222531974316
23.661706924438477,0.013041889294981956
18.622299194335938,-2.8448141620174283e-09
7.163671016693115,0.019056782126426697
15.464972496032715,0.00860176794230938
30.696508407592773,0.03202183544635773
24.780136108398438,0.0036271282006055117
22.69459342956543,0.0037514788564294577
8.873185157775879,-0.02147480845451355
15.311015129089355,0.018302252516150475
7.388503551483154,-2.0759547221847014e-15
15.478748321533203,0.007631230633705854
18.922107696533203,0.005972429644316435
16.453582763671875,-4.097041445254995e-14
9.282380104064941,0.060484644025564194
11.206738471984863,0.027218561619520187
23.67422866821289,0.005103699397295713
10.854950904846191,0.04147796705365181
22.02191734313965,0.005703616421669722
28.04869842529297,0.003969470504671335
9.176132202148438,0.0004088984278496355
14.587972640991211,-2.816156197127384e-09
15.974508285522461,0.07845013588666916
24.590450286865234,0.007302605547010899
16.663467407226562,0.019368549808859825
14.692106246948242,-1.7139158058291725e-21
17.182470321655273,0.00870910007506609
7.383090019226074,0.05455074831843376
15.071148872375488,0.0027396820951253176
24.13016700744629,-6.907470151418238e-09
21.07052993774414,-8.440740511053701e-13
15.15426254272461,0.023860571905970573
22.69093132019043,0.00014344049850478768
7.60919713973999,-0.028489919379353523
12.229626655578613,0.03114275261759758
14.066856384277344,0.01208085659891367
15.718917846679688,-7.628649795199394e-11
23.643573760986328,0.006017915904521942
21.09212875366211,0.008089004084467888
10.617630004882812,0.010169814340770245
13.674720764160156,-3.3925179332428e-10
8.281168937683105,-2.330764053981582e-12
23.638612747192383,0.0036064311861991882
17.476394653320312,9.834909064920794e-08
17.31696128845215,0.002226109616458416
8.949806213378906,0.11962734162807465
15.627511978149414,0.025165721774101257
17.298681259155273,0.014885209500789642
16.60910415649414,-7.667739711754955e-21
9.23183536529541,-0.004402917809784412
17.860776901245117,0.0155804343521595
14.623269081115723,0.01171643752604723
26.90888214111328,0.024293622002005577
9.212081909179688,0.010711406357586384
8.841423034667969,0.005824264604598284
10.816757202148438,0.010356314480304718
10.698077201843262,0.0005248486413620412
18.576997756958008,0.006947150453925133
6.984440326690674,0.0006752763874828815
17.332937240600586,0.00047105696285143495
16.610776901245117,-1.8555607050885214e-10
14.908356666564941,-8.796804417551895e-23
16.592802047729492,0.014373795129358768
15.672114372253418,0.027052070945501328
17.513696670532227,0.06546987593173981
7.210986137390137,-2.967456163806288e-19
8.140373229980469,0.036040302366018295
10.558869361877441,0.008921566419303417
10.431386947631836,0.004670457448810339
15.508074760437012,0.006306109484285116
8.624006271362305,0.030979551374912262
22.44947624206543,2.3950240574777126e-05
16.022876739501953,0.00011562286817934364
16.161359786987305,0.03734000027179718
13.234070777893066,-7.51487956064667e-13
21.918245315551758,1.561640965519473e-05
15.929479598999023,-1.096147173029749e-09
15.712180137634277,0.0001586253783898428
28.634519577026367,-6.187429908710573e-12
11.132430076599121,0.02352731302380562
11.570133209228516,0.0197298526763916
7.322617053985596,-3.2584015347003614e-11
15.194398880004883,6.465654678322608e-10
15.271970748901367,0.008313403464853764
15.452667236328125,0.02853837050497532
8.465909957885742,-4.373961193238074e-10
8.979264259338379,0.004429273307323456
9.304972648620605,0.026217220351099968
14.547812461853027,0.015269058756530285
15.784481048583984,0.015594298020005226
24.45244598388672,0.01922529749572277
18.022926330566406,-8.691194430809901e-10
14.39261245727539,0.003971083555370569
29.317577362060547,0.01858048513531685
27.30668067932129,0.017312902957201004
7.8004865646362305,0.006730089895427227
16.082565307617188,0.036862168461084366
10.00832462310791,0.002959876786917448
15.220805168151855,0.0563359409570694
10.028826713562012,-0.01625867560505867
14.106040000915527,0.05041831359267235
8.196832656860352,0.014754104427993298
9.378552436828613,0.055488865822553635
15.00570011138916,0.011300096288323402
9.004878997802734,0.05593262240290642
29.004222869873047,0.05491340160369873
24.512500762939453,0.005173734854906797
37.09968185424805,0.056090641766786575
13.328164100646973,-8.49600979096808e-17
9.916845321655273,-0.0002527589094825089
21.82916831970215,0.03633444383740425
7.240728855133057,-0.012121505104005337
11.300639152526855,0.01750284619629383
7.585554122924805,7.673619961678924e-09
21.147459030151367,0.023910222575068474
13.866863250732422,6.114951247582212e-05
24.384103775024414,0.00960768386721611
8.79415225982666,4.856091972982313e-09
16.952749252319336,0.014447021298110485
12.965968132019043,0.05857633799314499
15.237055778503418,-3.887596147778005e-11
16.329727172851562,-1.2405923964512464e-21
26.139842987060547,0.00020875083282589912
17.2913818359375,0.012807074934244156
17.066423416137695,0.025143206119537354
24.87265396118164,0.018267236649990082
15.44137954711914,0.02255074866116047
12.709734916687012,0.0013479242334142327
29.798738479614258,-3.5020768836963034e-12
16.112668991088867,0.00023426687403116375
24.707197189331055,0.013187997974455357
15.01587200164795,-5.109780186487505e-17
7.391299724578857,2.2960759338275238e-07
10.635974884033203,-2.0036335668404716e-15
15.04739761352539,0.011478009633719921
29.226314544677734,-7.732346880839902e-12
8.551332473754883,-1.6326839645373682e-17
15.337651252746582,0.009541548788547516
23.743696212768555,0.01756397634744644
6.807661056518555,-0.0690915659070015
9.443289756774902,0.01934322528541088
17.5648250579834,0.004019067622721195
15.023494720458984,0.004961006809026003
14.362510681152344,0.021883651614189148
11.254321098327637,0.07087107747793198
8.008393287658691,0.07294262945652008
9.764978408813477,0.013705137185752392
14.887636184692383,0.010157512500882149
16.466182708740234,0.02297566644847393
9.747117042541504,0.01824137568473816
7.7977399826049805,8.231988424256542e-10
11.43982219696045,-0.009848177433013916
11.068734169006348,0.027622517198324203
23.281211853027344,-1.0336438371894019e-09
8.160115242004395,0.00601233821362257
8.931161880493164,-1.2230507455547008e-18
16.474153518676758,0.007403959054499865
18.389328002929688,0.0019054909935221076
7.764379501342773,0.004450344014912844
15.186522483825684,-8.708676234612616e-21
10.287158012390137,0.009676219895482063
15.780200958251953,0.017786815762519836
13.804190635681152,-8.604005702350648e-11
24.441059112548828,0.015516367740929127
18.025909423828125,0.006994891911745071
22.719940185546875,-3.190933486933809e-24
21.308229446411133,-7.674820844362303e-25
19.980756759643555,0.0025170843582600355
30.704418182373047,0.012313379906117916
10.658734321594238,0.008647940121591091
10.462392807006836,-0.007686682045459747
26.707128524780273,0.004364380147308111
25.877939224243164,0.028576280921697617
10.421387672424316,0.08003746718168259
33.51296615600586,0.0011964717414230108
8.630162239074707,0.04755384847521782
27.203718185424805,0.00440706592053175
8.356720924377441,0.015603434294462204
16.603302001953125,0.018645744770765305
18.27564811706543,0.001261995523236692
20.908084869384766,0.01808667555451393
8.085234642028809,5.1466457080096006e-05
9.914231300354004,0.0023427291307598352
33.69009780883789,0.018747303634881973
15.75507926940918,2.5177174393320456e-05
13.499961853027344,0.027430303394794464
17.3010311126709,0.03651931881904602
18.49675941467285,-0.008107567206025124
6.807782173156738,0.15082032978534698
7.68406343460083,0.09034163504838943
9.634122848510742,0.004013516008853912
10.691523551940918,8.217432332457975e-05
24.496671676635742,0.005226973909884691
14.957206726074219,0.009459460154175758
15.887063026428223,0.040109116584062576
16.529172897338867,0.0846489667892456
20.18033218383789,0.005209713708609343
23.943836212158203,0.003963206894695759
9.558347702026367,0.0002760690404102206
8.344806671142578,0.22096653282642365
14.495793342590332,0.01812911219894886
15.28077220916748,0.011303618550300598
22.651721954345703,-6.107974570568331e-09
16.832605361938477,0.0027923642192035913
14.876008033752441,0.006422901526093483
13.373958587646484,2.070041915658294e-09
15.468653678894043,0.06899084895849228
7.758962154388428,-3.8903318066996206e-11
9.433478355407715,2.9462125183954413e-08
11.035238265991211,0.012359797954559326
29.652992248535156,0.021602688357234
17.7789249420166,0.029246769845485687
12.613378524780273,0.016632093116641045
11.138710975646973,-0.002477009315043688
8.829256057739258,0.012092724442481995
31.643842697143555,-5.047411377745448e-09
16.974103927612305,-9.33314314721656e-10
18.714061737060547,0.00836222805082798
22.05827522277832,-5.534115171874389e-16
16.48409080505371,0.00014345896488521248
6.856682300567627,0.05180072784423828
14.312518119812012,-7.400215607605955e-20
15.923273086547852,0.0183674655854702
18.635299682617188,0.013561569154262543
15.327981948852539,0.00575330201536417
22.232011795043945,0.00886887963861227
8.825030326843262,0.012468170374631882
26.548992156982422,0.01810624450445175
20.521059036254883,-2.297759150917539e-13
15.56665325164795,-2.3080209952752294e-23
9.57983112335205,-1.4697742805810932e-12
23.557083129882812,0.005527338944375515
12.185457229614258,0.030953804031014442
10.77356243133545,0.021416889503598213
14.355180740356445,-2.7753807932406893e-11
12.97770881652832,0.03520751744508743
15.337139129638672,-0.00829697959125042
7.5084967613220215,-1.7006167795600297e-13
14.48208236694336,0.016143634915351868
16.391387939453125,-1.0053513577190643e-11
24.389596939086914,0.0047043184749782085
12.313909530639648,0.013932780362665653
29.49827003479004,0.04219556972384453
8.2020902633667,-5.951156451314277e-13
10.248812675476074,0.008785666897892952
14.793074607849121,-7.375676501675157e-16
7.691668510437012,-0.016678212210536003
23.909269332885742,-6.857989870434622e-12
16.99968719482422,0.01024817954748869
28.111225128173828,0.0061115724965929985
9.387972831726074,0.015376463532447815
8.018492698669434,-0.03500867262482643
10.046606063842773,0.019033383578062057
16.276933670043945,-6.1190554845325096e-09
15.88397216796875,-1.0970463848830441e-17
30.891582489013672,-6.4851765450846255e-12
11.591593742370605,-4.542266736351497e-12
8.556129455566406,0.0067095160484313965
7.540722370147705,-8.954542294291323e-13
13.638167381286621,-3.438153353598622e-13
9.041000366210938,0.007870469242334366
7.956105709075928,-6.893686468022187e-13
11.713850021362305,0.04025560989975929
7.548046112060547,0.06596902757883072
13.48671817779541,0.020709125325083733
30.927379608154297,-4.229097540914273e-12
17.780445098876953,0.0001221422280650586
23.161157608032227,0.0010918703628703952
22.416969299316406,-1.0141878520808154e-13
7.26760196685791,-0.01855497434735298
15.567813873291016,-2.5227582422350704e-23
9.445274353027344,0.14053303003311157
10.712835311889648,0.00019390659872442484
7.651684284210205,-6.725185692197136e-19
14.676214218139648,-1.0375213709001851e-11
9.905714988708496,-0.013908677734434605
17.36099624633789,0.004298405721783638
9.151174545288086,0.00017753656720742583
21.966596603393555,0.007096000947058201
14.829384803771973,0.030678721144795418
19.20946502685547,2.3993268769118004e-05
25.896963119506836,0.004166755825281143
8.228535652160645,0.014291968196630478
17.16798210144043,-2.1063364386009198e-09
10.41489028930664,3.094310886808671e-05
16.439558029174805,0.003000854281708598
16.605945587158203,0.006013598293066025
9.629728317260742,0.02044990286231041
8.948114395141602,-0.01732708513736725
22.571626663208008,0.0023427424021065235
15.038854598999023,0.0072479271329939365
14.746282577514648,0.004083719104528427
9.200767517089844,0.018917672336101532
16.41594696044922,0.00016173129552043974
8.19348430633545,-1.3528990427946752e-10
33.98219299316406,0.003545555751770735
17.865373611450195,0.003212624927982688
20.422609329223633,0.0008028075098991394
13.986980438232422,-8.660662464965441e-11
30.367538452148438,-1.4361702938003873e-09
10.37312126159668,0.036727383732795715
22.435211181640625,0.023356905207037926
30.98535919189453,-1.6032727717055911e-13
15.698517799377441,-1.8695522248585795e-24
8.292118072509766,0.06276095658540726
15.600016593933105,-2.3953017347366767e-10
23.098255157470703,0.018749728798866272
17.702526092529297,0.0022024796344339848
16.45755958557129,0.03783569484949112
27.456741333007812,0.008379868231713772
8.390532493591309,-0.009698919020593166
22.84827423095703,0.021701239049434662
25.097599029541016,0.0027606382500380278
12.69655704498291,0.004650911316275597
13.41946029663086,0.0322110690176487
10.545049667358398,-0.0022356400731951
31.990459442138672,0.006299601402133703
21.824071884155273,0.013098850846290588
15.521577835083008,-1.8100644247343034e-11
16.511043548583984,-5.426225094251613e-11
18.42014503479004,0.004702153615653515
16.02237892150879,0.012543628923594952
40.2335319519043,-7.466136841115058e-17
8.281689643859863,0.07227173447608948
24.44818115234375,0.01469491608440876
17.59404945373535,0.006416165269911289
35.08816146850586,0.002376956632360816
13.45608139038086,-1.7970285090714022e-13
6.77882719039917,-1.2631694301656893e-10
17.171152114868164,-0.0016188283916562796
23.689659118652344,-4.171283110587787e-12
11.345500946044922,0.05654630810022354
7.742435932159424,-1.8972228302271965e-11
8.604095458984375,-0.018569424748420715
8.628488540649414,0.044747937470674515
8.560619354248047,-0.015358847565948963
17.707063674926758,1.3849434253643267e-05
10.356407165527344,0.006450546905398369
10.1489896774292,0.020428139716386795
17.82415771484375,6.588647374883294e-05
25.414331436157227,0.004275794140994549
10.662802696228027,0.0057092164643108845
18.33244514465332,0.023273775354027748
8.967369079589844,0.02922305092215538
23.66486167907715,0.010181364603340626
16.882740020751953,-4.8407340674264676e-17
24.52515983581543,-9.705836134799029e-11
26.170740127563477,0.023865319788455963
11.276412010192871,0.06985335797071457
7.816012382507324,1.6102166711107202e-08
32.224308013916016,0.0020483245607465506
10.264533042907715,0.0032925030682235956
7.427947044372559,-1.1822957635693663e-18
9.205404281616211,0.008135185576975346
23.80607032775879,0.008530395105481148
14.388980865478516,-4.788532417809854e-11
19.552167892456055,0.003358948277309537
17.373441696166992,-1.7670940266611979e-09
16.117422103881836,-6.040122286880834e-13
25.139375686645508,0.002442707307636738
16.907564163208008,0.006232702638953924
6.593657970428467,-3.836917389586928e-18
9.792081832885742,0.009952252730727196
15.834877967834473,-0.010404268279671669
17.098068237304688,0.025909336283802986
22.612913131713867,0.011737172491848469
15.1758394241333,0.019205337390303612
8.927103996276855,0.013047218322753906
11.243182182312012,0.01827087625861168
16.748750686645508,0.02149869129061699
24.404861450195312,4.041786269226577e-06
7.563639163970947,0.034625690430402756
13.652786254882812,0.0034771407954394817
25.77190399169922,0.0016003042692318559
26.804157257080078,0.002823916729539633
15.73791217803955,0.005334626883268356
32.39942932128906,-1.1522742759950688e-09
8.742496490478516,0.06113433465361595
25.384620666503906,-3.2902239282704346e-14
10.035247802734375,3.143035064567812e-05
14.27769947052002,0.01393052376806736
8.839402198791504,-0.01423825602978468
18.00672721862793,0.002380877500399947
17.916828155517578,0.05523866415023804
10.811301231384277,0.008137582801282406
28.114397048950195,-3.2441249686598894e-09
21.345359802246094,0.003937585279345512
25.766115188598633,0.0027206428349018097
39.48261642456055,0.01146019995212555
32.111751556396484,0.05505673214793205
18.190813064575195,0.027332771569490433
23.720478057861328,-5.033931604891961e-12
17.529085159301758,0.043443042784929276
25.084884643554688,-4.5459908623937673e-13
24.225793838500977,0.0027543618343770504
7.915332794189453,0.002870400669053197
10.952298164367676,0.043106239289045334
9.574066162109375,0.0036811837926506996
20.712074279785156,0.02575898915529251
16.187387466430664,-1.2915393754475701e-10
15.38332748413086,0.023352036252617836
18.66585350036621,0.02594146318733692
23.632774353027344,-6.0001227077111086e-12
15.156261444091797,0.004730191547423601
28.16135597229004,0.004936439450830221
7.517139911651611,-6.164566253297199e-12
25.27271842956543,0.03682355955243111
12.32155704498291,0.02659471146762371
14.594048500061035,1.8920698494184762e-05
31.935007095336914,0.015340084210038185
15.95503044128418,0.0055802506394684315
15.159229278564453,-1.4153672394435593e-18
24.3264102935791,0.0036840797401964664
31.464447021484375,0.01908276230096817
17.846670150756836,0.006898968480527401
23.604148864746094,0.05505199730396271
8.666150093078613,0.06712383776903152
8.912973403930664,0.016134334728121758
9.07570743560791,0.017491362988948822
10.597907066345215,0.0004883067449554801
14.407740592956543,-3.6466388936284844e-11
17.92955207824707,-6.186177798983515e-23
9.350361824035645,-1.1317465288615823e-16
11.18957233428955,0.0023922566324472427
13.852718353271484,0.0309152752161026
