critic,actor
20.275535583496094,-1.7194998264312744
1.22857666015625,-0.10067963600158691
2.1317853927612305,-1.1251442432403564
2.9302892684936523,-1.0533984899520874
0.772661566734314,-0.34042659401893616
10.898937225341797,-2.232224941253662
10.762624740600586,-1.9885084629058838
10.003362655639648,-0.13481932878494263
3.058250904083252,0.2056543529033661
18.40723419189453,-1.3434076309204102
9.701753616333008,-2.1317644119262695
18.69548797607422,-1.3196717500686646
41.071834564208984,-3.317268133163452
10.003488540649414,-2.131072759628296
19.064929962158203,-2.9453651905059814
9.837369918823242,-0.05828113853931427
10.201117515563965,0.025610387325286865
27.145278930664062,-2.508117437362671
10.294249534606934,-2.452521562576294
10.535873413085938,-2.212646245956421
4.4469895362854,-1.3082430362701416
1.7735588550567627,0.07219814509153366
1.4071946144104004,0.7305968999862671
19.366954803466797,0.0680224597454071
1.6272530555725098,-0.09457127004861832
17.143863677978516,0.24073612689971924
18.236692428588867,-2.763673782348633
27.459815979003906,-3.6121456623077393
19.07005500793457,-3.0312514305114746
9.934391975402832,-2.2374579906463623
10.17795181274414,-2.1128957271575928
4.876727104187012,-2.1332104206085205
2.3440210819244385,-0.3372359275817871
12.22944450378418,-2.3805527687072754
1.77608060836792,0.32326453924179077
17.91165542602539,-2.9385318756103516
18.267763137817383,-2.893267869949341
17.35914421081543,-1.3195741176605225
10.297304153442383,-2.2997567653656006
21.573265075683594,-3.084686279296875
19.129976272583008,-1.4489161968231201
24.961414337158203,-2.315953493118286
0.6538172960281372,-0.6011277437210083
9.584962844848633,-2.3168997764587402
10.915441513061523,0.002277553081512451
27.4986572265625,-2.4159560203552246
25.756103515625,-2.353457450866699
1.8376703262329102,1.2763428688049316
19.318115234375,-3.5128209590911865
35.12615966796875,-1.9871537685394287
9.560474395751953,0.11038880050182343
4.752687931060791,-2.6178810596466064
8.914974212646484,-2.2269673347473145
34.644920349121094,-2.944653034210205
10.93022346496582,-2.4488701820373535
11.484908103942871,-2.238264799118042
24.914554595947266,-3.4974288940429688
25.976852416992188,-0.9530490040779114
10.67401123046875,-2.0310637950897217
9.56071949005127,-2.1174519062042236
25.32609748840332,-2.342707395553589
9.937246322631836,0.2839663624763489
9.739641189575195,-2.3499224185943604
19.942054748535156,-1.358767032623291
24.971336364746094,-2.292308807373047
20.501253128051758,-1.575366735458374
17.321191787719727,-3.0754523277282715
1.2754406929016113,-0.55086350440979
2.0384936332702637,-0.25364774465560913
17.380971908569336,-2.87319016456604
12.760396957397461,-2.202714681625366
2.2348828315734863,-1.367871880531311
9.934211730957031,-0.06788360327482224
11.285783767700195,-2.3017072677612305
17.249719619750977,-2.974745750427246
2.0969319343566895,-0.30365708470344543
19.312541961669922,0.1507575660943985
17.58348274230957,-3.029939651489258
20.09053611755371,-1.4153027534484863
11.002874374389648,-0.15781109035015106
19.16146469116211,-1.319920539855957
19.25214195251465,-1.6623623371124268
12.35993766784668,-2.2418746948242188
17.4997501373291,0.18429367244243622
9.899155616760254,0.05286876857280731
8.985871315002441,0.20313367247581482
4.4969258308410645,-2.126819610595703
11.625452995300293,0.018385812640190125
17.87519073486328,-2.903294801712036
10.872014999389648,0.212032750248909
1.1465442180633545,0.5587700605392456
34.073822021484375,-0.9548925757408142
36.88214874267578,0.08169588446617126
33.85070037841797,-1.846305012702942
42.69703674316406,-2.5421619415283203
26.135517120361328,0.221031054854393
25.15873908996582,-2.271005392074585
10.274303436279297,-2.1500179767608643
2.8702805042266846,-0.8079763650894165
8.959352493286133,-2.1379494667053223
41.46974182128906,-1.5540529489517212
11.300352096557617,0.2385234385728836
19.254379272460938,0.02564273774623871
10.674299240112305,-2.37941575050354
1.704178810119629,-0.014441817998886108
12.05868148803711,-2.0204384326934814
0.6586225032806396,-0.30316197872161865
3.6436209678649902,-0.1083739846944809
17.880687713623047,0.0415162593126297
11.2581148147583,-2.157867908477783
22.851011276245117,-2.0378429889678955
26.581241607666016,-2.3586509227752686
26.6885929107666,-2.1867504119873047
34.479652404785156,-1.9249950647354126
11.011117935180664,-2.0627453327178955
10.3251371383667,0.10838261246681213
40.92232894897461,-2.4182517528533936
29.334129333496094,-1.0308778285980225
11.313937187194824,-2.240618944168091
9.858237266540527,-2.2357263565063477
10.052522659301758,-2.4795846939086914
1.085871696472168,-0.33760255575180054
25.965621948242188,-1.0927238464355469
3.2051501274108887,-0.5951850414276123
9.2448091506958,-2.1511547565460205
26.520614624023438,0.07452455163002014
12.069175720214844,-2.241555690765381
2.7110507488250732,-0.6480305194854736
2.391716241836548,-0.0144156813621521
9.897331237792969,0.04365924000740051
11.810725212097168,-2.391859531402588
2.595766067504883,0.8370237946510315
2.7697935104370117,-1.1170110702514648
12.053049087524414,-2.7396981716156006
10.0914888381958,-0.19150692224502563
17.973115921020508,-2.835392951965332
9.793699264526367,-2.0285215377807617
19.210384368896484,-1.503149390220642
18.583629608154297,-1.299933910369873
2.7604973316192627,-1.4407720565795898
8.75168514251709,-2.1126747131347656
17.56691551208496,-3.0226335525512695
1.7384092807769775,-0.23783999681472778
24.850976943969727,-1.0278007984161377
9.251702308654785,0.07837365567684174
10.384722709655762,0.18780753016471863
12.283964157104492,-2.4441001415252686
18.23086166381836,-1.522416114807129
3.278080463409424,-1.1443012952804565
11.292284965515137,-0.6161209940910339
25.89609146118164,-1.0320932865142822
10.98206901550293,-2.2642157077789307
1.8735132217407227,-0.24538591504096985
36.87451171875,-3.2992827892303467
2.1227071285247803,0.0010326802730560303
3.5547902584075928,-0.9228087663650513
18.002321243286133,-1.394049882888794
27.226396560668945,-2.340881586074829
20.572162628173828,-1.6879479885101318
18.01079559326172,-1.4475654363632202
4.863198280334473,-2.140428304672241
20.66095542907715,-1.5394951105117798
17.67325782775879,-1.4719769954681396
32.79719543457031,-2.876955270767212
18.379852294921875,-3.0684735774993896
19.205535888671875,-1.4070249795913696
9.606142044067383,0.14535701274871826
2.1639814376831055,0.11228436231613159
2.4527482986450195,-0.2744911313056946
1.7701963186264038,-0.04102669656276703
11.11997127532959,0.1038902997970581
18.272045135498047,-3.115807056427002
2.661288022994995,-0.2664487361907959
18.566638946533203,0.006414324045181274
9.929526329040527,-2.130833387374878
1.0991225242614746,-0.7029401063919067
25.149917602539062,-3.539581775665283
10.992003440856934,-2.231048107147217
18.97348403930664,-1.5957398414611816
3.317582368850708,-1.581486701965332
2.1262259483337402,-0.11129297316074371
11.250181198120117,-0.4015900492668152
10.181203842163086,-1.975520372390747
10.842395782470703,-2.171207904815674
9.30192756652832,-2.2111518383026123
1.4120495319366455,1.7347556352615356
17.746049880981445,-1.4071613550186157
3.3779382705688477,-0.815260648727417
3.20851731300354,-0.7559279203414917
2.884430170059204,-1.6649290323257446
9.137886047363281,-2.202922821044922
22.271860122680664,-0.477372407913208
9.953530311584473,0.08943772315979004
20.859907150268555,-2.099857807159424
17.980649948120117,-1.3550705909729004
10.116602897644043,0.0875924676656723
2.059074878692627,0.11194783449172974
3.1666641235351562,-1.0139917135238647
36.460113525390625,-1.2636058330535889
9.492666244506836,0.29497966170310974
25.39392852783203,-2.4019761085510254
1.1368217468261719,-0.3191087245941162
3.262768507003784,-1.287853717803955
16.833343505859375,-1.430015206336975
20.33099365234375,-1.7168976068496704
17.078170776367188,0.11425918340682983
10.373014450073242,-2.257962942123413
9.901904106140137,0.04124245047569275
10.831737518310547,0.04924847185611725
18.76798439025879,-1.6486896276474
17.785154342651367,-0.014897897839546204
20.237293243408203,-0.08945554494857788
29.409931182861328,-2.6472091674804688
10.724150657653809,-2.4287912845611572
14.49370002746582,-0.4271067976951599
18.968826293945312,-1.3995500802993774
11.094067573547363,-0.5718816518783569
11.170120239257812,-0.15702098608016968
24.391590118408203,-2.474142074584961
18.50480842590332,0.2627837061882019
8.721309661865234,-2.1997146606445312
18.16441535949707,-0.11337116360664368
4.792599678039551,-0.5782546997070312
2.269322395324707,-1.7033262252807617
3.055227756500244,-1.2204949855804443
17.465742111206055,-1.1750494241714478
9.649187088012695,0.26297104358673096
17.656917572021484,0.10371840000152588
33.41669464111328,-1.9078102111816406
11.520225524902344,-2.162564516067505
28.305431365966797,-1.488596796989441
17.598283767700195,-1.5578796863555908
11.99008560180664,-2.5620079040527344
26.161630630493164,-0.06155775487422943
2.287626266479492,-1.4227746725082397
5.655660629272461,-2.4378254413604736
9.822497367858887,0.04110997915267944
3.5836009979248047,-1.1048585176467896
0.8704026937484741,-0.031412020325660706
13.555978775024414,-0.7923629283905029
16.43995475769043,0.13037194311618805
8.962011337280273,-2.247143268585205
9.723129272460938,-2.2318007946014404
3.9404122829437256,-1.4348400831222534
18.249698638916016,-2.9684641361236572
1.6711647510528564,-0.06860004365444183
1.7987101078033447,-2.039355516433716
10.924882888793945,-0.23590919375419617
8.633886337280273,-2.138401508331299
10.359682083129883,0.12082332372665405
11.662971496582031,-2.426424741744995
11.890631675720215,-0.09990766644477844
9.396656036376953,-2.091048002243042
18.384729385375977,-3.0738742351531982
17.94823455810547,0.26692143082618713
17.572111129760742,0.12071426212787628
10.228260040283203,-2.1180319786071777
16.97345733642578,-2.8815929889678955
2.1335387229919434,-1.2150912284851074
18.069494247436523,0.06799730658531189
9.951818466186523,-2.4845492839813232
18.19847869873047,0.11632087826728821
10.399747848510742,0.03923846781253815
19.203205108642578,0.07687428593635559
18.390840530395508,-3.0160484313964844
11.216100692749023,-2.166116237640381
10.453234672546387,-0.08316286653280258
12.81002140045166,-0.5189191699028015
11.168946266174316,-2.330047130584717
18.812904357910156,-1.4972057342529297
33.75006103515625,-1.9465570449829102
18.110965728759766,0.1873175948858261
2.3554797172546387,-0.18762649595737457
9.921270370483398,0.067527636885643
9.26056957244873,0.03286263346672058
2.7387101650238037,-1.7230535745620728
17.876712799072266,-1.4989196062088013
12.266862869262695,-0.21272319555282593
12.792015075683594,-2.620710611343384
16.853069305419922,-1.3983125686645508
3.511636257171631,-1.6270338296890259
10.947074890136719,-0.4161803722381592
19.36432647705078,-1.4932196140289307
18.205474853515625,-1.499308466911316
40.885040283203125,-1.739436149597168
9.213496208190918,-2.043900489807129
8.585744857788086,0.0514628142118454
24.981975555419922,-2.3123779296875
17.265504837036133,-3.0235140323638916
9.632189750671387,0.09508001804351807
3.642240047454834,-1.4081708192825317
9.955365180969238,-0.021201997995376587
9.661383628845215,-2.3104748725891113
17.077239990234375,-1.3903939723968506
33.721031188964844,-1.975935935974121
10.889981269836426,-0.011253789067268372
35.67701721191406,-2.108228921890259
1.48642897605896,-0.1339336633682251
26.06534194946289,-2.3733949661254883
10.226855278015137,0.007426023483276367
21.107603073120117,-3.297322988510132
17.382509231567383,0.250090092420578
1.8734416961669922,-0.1456904411315918
9.751792907714844,-2.4493844509124756
11.798453330993652,-0.6157475113868713
2.525271415710449,-0.15610340237617493
10.461557388305664,-0.23447182774543762
28.04309844970703,-2.592377185821533
3.8025264739990234,-1.565065622329712
17.759607315063477,-1.3852427005767822
10.467619895935059,-2.2924907207489014
1.1858751773834229,-0.9054971933364868
18.708045959472656,0.05222509801387787
18.534927368164062,-0.05265331268310547
11.361846923828125,-2.45491099357605
10.016641616821289,-0.1889970600605011
2.656585931777954,-0.9638671875
10.981091499328613,-0.2653818130493164
34.41566467285156,-1.932636022567749
12.146368026733398,-0.3918881118297577
25.72875213623047,-0.9549328684806824
3.4418768882751465,-0.6726027131080627
2.3534164428710938,0.09721969068050385
11.853799819946289,-0.5767099857330322
9.171159744262695,0.02553272247314453
12.303285598754883,-2.6640284061431885
10.978777885437012,-0.580289363861084
27.0762939453125,-2.6584115028381348
12.671438217163086,-2.903346061706543
2.9623889923095703,-0.06312865018844604
25.72990608215332,-3.5871682167053223
2.3494491577148438,-0.3130117654800415
19.881866455078125,-1.7377824783325195
20.732229232788086,-2.012399435043335
10.133064270019531,0.04792158305644989
9.406865119934082,-1.87605881690979
1.5679320096969604,-0.23510265350341797
29.523635864257812,-1.7347080707550049
1.4456486701965332,0.1610444337129593
3.977008104324341,-2.6068482398986816
0.7921507954597473,0.0919453501701355
26.156129837036133,-1.2366818189620972
11.003620147705078,-2.5018856525421143
1.7092363834381104,-2.057650327682495
11.34211254119873,-2.394704580307007
9.854633331298828,-2.171980381011963
9.540672302246094,0.07117682695388794
9.077646255493164,-2.2402000427246094
18.582595825195312,-1.3962525129318237
18.310606002807617,-1.4511680603027344
19.541614532470703,-3.000251293182373
2.646294593811035,-1.0287222862243652
34.44407653808594,-2.095594644546509
35.889915466308594,-0.9605661630630493
19.09885025024414,-2.9905264377593994
11.77469253540039,-2.6514742374420166
2.2074997425079346,-0.2751825451850891
10.629253387451172,0.021864935755729675
18.07706642150879,-1.5778846740722656
10.552178382873535,-0.08641502261161804
2.2056403160095215,-0.5944954752922058
17.711097717285156,-2.972464084625244
10.86495590209961,-1.9044013023376465
18.82067108154297,-1.7039397954940796
33.7470588684082,0.08424566686153412
2.9024295806884766,-1.7610607147216797
11.449406623840332,-2.325329303741455
1.8025709390640259,0.03428053855895996
5.8544721603393555,-2.723451614379883
4.7754926681518555,-1.6007823944091797
10.37748908996582,-2.142651081085205
10.371346473693848,-0.4149227738380432
28.92847442626953,-0.38496994972229004
19.48149299621582,-1.8409889936447144
11.298398971557617,-0.3293931186199188
11.198129653930664,-0.01527509093284607
19.635944366455078,-1.6294794082641602
27.468387603759766,-3.7074973583221436
3.0663909912109375,-0.7224973440170288
18.41388511657715,-1.3199020624160767
12.8876371383667,-2.4916484355926514
33.97004699707031,0.22203437983989716
9.689857482910156,0.019836604595184326
13.684070587158203,-0.9316021800041199
