critic,actor
94411368.0,16433.5
109508136.0,17787.08984375
79909328.0,13820.3857421875
85127360.0,15094.828125
119418240.0,19160.12109375
100419032.0,16201.84375
86573264.0,15460.43359375
87813352.0,15896.4736328125
107125176.0,17595.87109375
101986864.0,16769.51953125
71534608.0,13560.85546875
112635440.0,18341.275390625
88399648.0,15210.4736328125
104701528.0,17047.751953125
104188208.0,16217.8076171875
112227832.0,18673.35546875
115585968.0,17588.482421875
113590936.0,18229.158203125
108960288.0,17437.36328125
99372912.0,16395.48828125
102290944.0,16219.166015625
107167288.0,17563.0703125
109797424.0,17476.71484375
98443008.0,15589.2216796875
114009720.0,18466.3984375
109613712.0,18988.84765625
117014080.0,17679.58203125
121089776.0,18883.828125
123001568.0,18290.826171875
122420688.0,18176.466796875
127540480.0,18688.19921875
123240288.0,19761.044921875
109879616.0,17632.18359375
130537808.0,19069.302734375
99768448.0,15077.9365234375
101112272.0,15811.728515625
119572040.0,17899.3515625
117846352.0,18622.0078125
113666544.0,16975.373046875
107786128.0,17260.98828125
122285168.0,17848.63671875
117691424.0,18805.724609375
114105208.0,17074.701171875
118642824.0,17370.111328125
117663688.0,18202.595703125
118051568.0,17547.701171875
115621408.0,18309.36328125
124019376.0,18976.33203125
120725472.0,17631.41796875
108830640.0,14984.95703125
151779808.0,20731.9140625
129567272.0,18419.513671875
119466568.0,15740.82421875
123471792.0,17382.31640625
133902976.0,18591.296875
133917024.0,19531.587890625
160229184.0,21011.6875
133817168.0,18074.431640625
99490656.0,15500.0615234375
114178936.0,17320.2734375
149622272.0,20267.763671875
120943184.0,18911.8046875
136724976.0,19449.396484375
137104848.0,19380.12109375
129644080.0,17880.07421875
149816848.0,21109.779296875
165878752.0,21864.9609375
114696816.0,15478.955078125
134173224.0,19926.2578125
128963608.0,18376.99609375
161283264.0,21859.634765625
129738400.0,18818.24609375
136712672.0,20029.65234375
175587840.0,22474.03125
134890368.0,19430.26171875
135699808.0,19460.08984375
144340112.0,19573.28125
169848448.0,22188.82421875
133838936.0,17745.310546875
132473824.0,18081.419921875
143316432.0,19062.98828125
155888304.0,17725.603515625
136218352.0,18866.373046875
142102080.0,19647.3828125
165147904.0,20351.62109375
120845816.0,18259.09375
147163008.0,18993.490234375
135482688.0,19858.248046875
162399200.0,22583.6640625
164672256.0,22705.400390625
140174336.0,19934.751953125
176801008.0,23756.00390625
142833200.0,18279.322265625
134827392.0,19767.529296875
138248832.0,19709.171875
142970512.0,20305.86328125
155227392.0,21051.53125
195047840.0,24088.138671875
147893056.0,19054.880859375
171704192.0,22825.013671875
160188976.0,21360.4765625
162030784.0,20672.21875
153692544.0,19892.21484375
134602688.0,16588.5859375
141938208.0,19102.6796875
151382928.0,20207.658203125
182171200.0,22765.826171875
157823040.0,21779.01953125
175014768.0,23206.89453125
131168144.0,18604.40625
173771072.0,22036.845703125
149258176.0,18667.470703125
140789728.0,18718.45703125
180940240.0,20017.033203125
172096448.0,22802.123046875
175416880.0,22123.17578125
182431552.0,23205.69921875
189414432.0,22193.119140625
148966912.0,19783.31640625
176255312.0,21836.91015625
180027872.0,22655.7265625
161352784.0,20875.8984375
184940592.0,23112.6015625
192253344.0,20804.80859375
187439696.0,22784.3203125
170607040.0,20634.630859375
194158272.0,23349.75
177159808.0,21977.955078125
183219648.0,23087.4140625
190441488.0,22709.337890625
174384128.0,21700.21484375
175236960.0,22728.484375
198218032.0,22703.796875
229880672.0,25421.623046875
219791584.0,23816.236328125
184132448.0,22445.759765625
189878240.0,22218.36328125
184541648.0,23721.2109375
199095664.0,20190.7421875
205792224.0,25616.31640625
188028800.0,23267.38671875
202190688.0,24537.021484375
198516064.0,23389.369140625
195948080.0,23852.134765625
169098496.0,21578.45703125
207415568.0,25190.5859375
197822416.0,23448.623046875
196469088.0,20123.51171875
186578768.0,22269.330078125
220144640.0,23805.640625
189504000.0,22810.3671875
206803920.0,23063.2734375
200915680.0,21560.197265625
213594624.0,22865.275390625
200111456.0,24998.73046875
211416816.0,21308.638671875
200552240.0,23592.78515625
195735056.0,21751.388671875
201564256.0,21979.599609375
211228048.0,24261.2890625
233730544.0,26754.384765625
219017024.0,24409.9921875
254150832.0,29280.982421875
201084624.0,22298.763671875
249768224.0,27422.89453125
196528112.0,22697.119140625
199210608.0,23224.923828125
232751888.0,25588.21484375
217467728.0,24155.2890625
226684992.0,24714.29296875
217397664.0,25511.29296875
270444416.0,28357.474609375
234880096.0,24129.0703125
186702816.0,19632.27734375
204799312.0,22268.73046875
248623408.0,25928.62890625
223185536.0,24958.984375
245734320.0,24682.236328125
248625008.0,23709.2890625
202103872.0,22656.96875
229788864.0,25668.421875
216557824.0,18253.642578125
211021504.0,19008.27734375
234543232.0,25601.720703125
245768160.0,26093.328125
240141424.0,23177.75390625
272250944.0,28863.08203125
246732768.0,24516.26953125
286303872.0,27796.890625
243377280.0,25783.82421875
245940400.0,25012.70703125
283653184.0,28542.3046875
266306976.0,26920.583984375
248046160.0,23803.796875
254954944.0,25883.515625
234235648.0,22474.13671875
248534144.0,24301.56640625
228625088.0,24602.19140625
300710336.0,29859.59765625
250722208.0,23743.564453125
276237408.0,26809.921875
324252736.0,32176.7578125
297353856.0,30733.58203125
260830720.0,27281.162109375
212688960.0,23016.48046875
299175680.0,27684.158203125
280109312.0,26924.28515625
282570336.0,27680.5390625
276289824.0,27999.0625
274543360.0,27201.490234375
305911488.0,28426.1640625
278345536.0,24758.29296875
274588224.0,24790.90625
300246944.0,28629.154296875
304039552.0,29976.830078125
337215648.0,31030.2421875
294057824.0,26351.734375
305150528.0,29536.29296875
279514144.0,26771.224609375
343409120.0,33543.5703125
333361056.0,29804.302734375
295415936.0,29229.115234375
352983424.0,33690.1640625
315970176.0,27734.9921875
314455872.0,28291.76171875
354459328.0,32792.71875
289370560.0,25749.923828125
344988736.0,33242.1640625
272588992.0,27853.97265625
339710080.0,30569.396484375
351840864.0,28699.05078125
265582544.0,27216.29296875
328777664.0,30927.796875
311301504.0,28284.21875
327338880.0,29093.107421875
361442592.0,31834.46484375
350533056.0,30753.70703125
340782272.0,31889.658203125
297286464.0,27608.904296875
337578112.0,30097.478515625
384905216.0,32032.216796875
329216448.0,29911.134765625
353145984.0,31831.603515625
322001792.0,29649.8984375
329429696.0,28844.7578125
370347136.0,32939.1171875
378783840.0,30983.04296875
341284640.0,29166.943359375
354231296.0,31393.794921875
360426400.0,32883.66796875
313167936.0,29343.1171875
379549120.0,30750.265625
318280768.0,28849.185546875
362734112.0,34108.07421875
360169408.0,29482.765625
375970560.0,32103.74609375
343574336.0,33694.67578125
388431616.0,33194.09765625
303555552.0,23995.771484375
383654528.0,33226.56640625
399205632.0,27492.8828125
316574112.0,26976.68359375
408550912.0,33893.078125
312226272.0,25921.38671875
324215424.0,30502.462890625
377844096.0,30971.15625
335161760.0,26832.896484375
372448064.0,33778.4140625
384986336.0,33223.21484375
387556960.0,34915.515625
404762560.0,35052.0859375
350510592.0,31557.31640625
361982720.0,29521.21484375
335087488.0,25836.90234375
367891648.0,22248.89453125
373725632.0,29009.359375
307419168.0,25655.21484375
352905216.0,30389.33984375
356968960.0,29414.923828125
384275072.0,29527.556640625
382132672.0,32623.435546875
426589216.0,33521.53125
457727808.0,37020.203125
409079904.0,32559.30859375
388647616.0,30210.208984375
364645120.0,26469.728515625
427274048.0,34704.26953125
366995584.0,33847.41796875
358478848.0,31806.443359375
374058592.0,30384.685546875
426333888.0,34141.0546875
384590400.0,31936.791015625
374789312.0,31604.82421875
406071776.0,31615.890625
401404736.0,34981.265625
441367072.0,32404.25390625
364887936.0,28076.49609375
386001024.0,29467.21484375
385956800.0,28792.7578125
424062432.0,33622.80859375
382843840.0,27839.55078125
420404992.0,32312.48828125
390513632.0,30325.263671875
451799008.0,35838.40625
402642944.0,28591.29296875
418278528.0,32977.47265625
429451072.0,34120.07421875
451338496.0,37729.8359375
378643008.0,29386.12890625
443632512.0,25059.953125
400922816.0,31984.61328125
421998464.0,31227.6640625
429718912.0,31843.427734375
454068608.0,34513.6328125
486688800.0,33347.3125
437913216.0,32496.59765625
436351232.0,31569.51171875
522147904.0,37682.40625
431944960.0,32383.19921875
432520320.0,33918.49609375
414329280.0,31867.3125
415852160.0,35259.82421875
447143584.0,34188.75
470745600.0,35667.48046875
459722880.0,35501.66796875
447678528.0,31177.44140625
453056128.0,34393.64453125
345117920.0,26687.888671875
453395136.0,29152.576171875
468863232.0,35035.09375
478591296.0,35146.8515625
403901216.0,30241.712890625
488284736.0,35027.2578125
426761408.0,30880.7265625
474603072.0,38972.62890625
488599104.0,33551.35546875
414656992.0,29174.90234375
485070976.0,35580.4921875
491468608.0,37299.109375
468388352.0,33863.328125
461954176.0,32230.603515625
472992512.0,30672.265625
505783424.0,24430.80078125
493409088.0,32084.66796875
491328000.0,34207.90234375
467203264.0,30660.615234375
460198400.0,34313.8046875
425415712.0,29895.1015625
525648192.0,37022.90234375
490792832.0,33322.3515625
502984160.0,34538.86328125
526296896.0,35067.765625
484540544.0,33151.171875
547942656.0,36484.2421875
520177920.0,36859.3125
533343424.0,24899.0546875
518298688.0,33952.52734375
465150656.0,31040.705078125
528293504.0,36434.609375
542213888.0,35986.0078125
491931456.0,27974.048828125
541324800.0,39321.6015625
536913152.0,39745.0234375
558087296.0,38836.90625
538780672.0,32669.771484375
520830464.0,36810.24609375
514769152.0,38711.15625
519473824.0,33430.328125
476816224.0,28961.34765625
538075136.0,39492.75
567409856.0,36101.8828125
608890112.0,38772.8359375
583328832.0,37343.6640625
645345792.0,40698.7578125
529679552.0,34461.7265625
532324544.0,35799.6953125
570492800.0,36810.984375
549698048.0,32307.51171875
583430720.0,39498.5546875
511995392.0,30012.625
534847328.0,31282.67578125
613260672.0,38834.625
603757952.0,42226.6953125
612110848.0,37843.4609375
564806272.0,40149.15625
587005312.0,37016.35546875
550761088.0,37673.46875
633116736.0,40575.8984375
523893888.0,28579.24609375
547351424.0,35966.4609375
599052928.0,39781.953125
540286080.0,35028.3515625
491730016.0,29020.220703125
589114240.0,34765.1640625
561668032.0,13108.609375
553321280.0,29417.0546875
562932416.0,10805.5751953125
615067264.0,32974.8125
593778176.0,30717.29296875
583368832.0,34790.03515625
596224384.0,38963.8046875
609675136.0,39582.125
518349952.0,26200.09375
577205248.0,31283.685546875
647381376.0,35412.61328125
641672448.0,36335.29296875
610444288.0,34997.37109375
579850176.0,9388.9970703125
610722048.0,39709.69921875
612107392.0,32663.328125
671852672.0,44328.5390625
579922176.0,30930.513671875
560639104.0,29640.0
683295296.0,39845.79296875
690330496.0,44870.3203125
713313856.0,48218.6015625
666297472.0,39338.37109375
658377984.0,38401.203125
711769984.0,42794.625
743145152.0,43653.16796875
637953024.0,29788.353515625
653708736.0,36623.0078125
680369728.0,33286.8125
700187392.0,32482.47265625
646460544.0,33069.1015625
658293120.0,40640.24609375
594670528.0,31789.9921875
761775552.0,40842.12109375
630758144.0,37102.9921875
723657088.0,36285.98828125
571910336.0,25344.5859375
750743808.0,46060.27734375
684460288.0,40344.3203125
681247744.0,39344.015625
726694144.0,44701.78515625
613128704.0,23086.484375
729406272.0,48299.046875
712540032.0,36899.43359375
647620992.0,30090.369140625
719906048.0,44171.0859375
727182720.0,47031.70703125
736033728.0,30026.130859375
725128832.0,33340.53515625
731259648.0,37220.38671875
602086784.0,23452.044921875
778695232.0,38463.65234375
731200768.0,29421.30859375
817350656.0,33660.3046875
667951296.0,26521.95703125
763355840.0,43024.203125
804168448.0,40155.18359375
745801024.0,43130.265625
779884608.0,33370.8359375
739541760.0,39721.0546875
796714112.0,41629.671875
738577728.0,39049.453125
749091264.0,37334.375
740803328.0,45931.578125
766483648.0,27212.599609375
689222272.0,23854.33203125
753231744.0,42499.21875
789552384.0,53258.53125
774322432.0,32117.22265625
957794752.0,30760.9375
855448320.0,34158.828125
767147200.0,36369.42578125
837246592.0,14340.05859375
847731648.0,37975.109375
769385216.0,19446.029296875
792717952.0,24547.8203125
812584768.0,38778.109375
786482944.0,30764.98828125
827237632.0,40186.1953125
781622272.0,31585.09765625
894930432.0,15227.4619140625
742315392.0,29112.890625
831614336.0,27529.974609375
805979008.0,38392.296875
884608384.0,39781.484375
790772352.0,43037.30859375
849547072.0,34306.91015625
908839680.0,40199.2578125
775836160.0,30403.5625
794457856.0,34776.81640625
996033408.0,47735.7265625
887537536.0,45677.80859375
919057792.0,39600.703125
849713920.0,38909.89453125
984291392.0,48045.73046875
758196416.0,23646.796875
875841728.0,42813.83203125
894422656.0,42666.30078125
901099648.0,32318.61328125
863838848.0,31062.578125
852513344.0,36296.06640625
863656704.0,26562.11328125
783100032.0,23115.96484375
929176576.0,39722.078125
977830912.0,39687.67578125
785447936.0,26972.09375
922934528.0,37789.8515625
922262400.0,48256.80859375
1003045760.0,42315.6484375
837467328.0,17630.5078125
921344384.0,46388.3828125
908763904.0,29122.150390625
979890816.0,41590.984375
1062697536.0,52787.45703125
828536832.0,29637.845703125
1008401280.0,48072.8828125
1085365504.0,23833.39453125
969001472.0,44514.625
1036322432.0,37388.26953125
998464000.0,45484.25
1023534272.0,29147.2265625
941651968.0,27245.091796875
937951424.0,35767.453125
1081756800.0,21191.072265625
1062287488.0,60118.015625
1073560576.0,45019.3828125
1008790656.0,27974.0078125
998461760.0,34137.3671875
940011584.0,37241.33203125
928631040.0,32473.0859375
913265792.0,28470.65625
914211584.0,37292.0234375
1074543488.0,47514.48046875
983432192.0,25638.1796875
1021593728.0,30420.744140625
1010037760.0,43155.265625
1018291072.0,12305.0029296875
1250568064.0,67167.0390625
929304768.0,26589.515625
1036176256.0,50241.4609375
1075836288.0,41253.65625
1233658880.0,24002.1640625
1067471424.0,19044.62890625
1013878912.0,36435.125
951315456.0,15502.6962890625
1032979904.0,40199.32421875
1268625152.0,51068.6484375
1103629184.0,51322.53125
1012099584.0,43248.078125
1069770240.0,43798.5234375
1198121216.0,60150.80859375
1004998272.0,17918.21875
1023306112.0,46678.9375
1135207680.0,47627.515625
1018125056.0,27193.03515625
1112296576.0,47741.953125
1297910400.0,58200.4921875
1084722176.0,26975.677734375
1154971392.0,53962.0
1124146944.0,48250.8046875
1176505856.0,50353.546875
1147887488.0,39889.64453125
1049676352.0,23051.94921875
1108854528.0,24356.96875
1067214016.0,32772.28515625
1273913472.0,50964.69140625
1150002048.0,48113.109375
1050502208.0,22471.52734375
1233628416.0,37900.03515625
1124094592.0,49658.2265625
1130019328.0,47763.390625
1265893376.0,47165.9921875
1158770944.0,34174.1796875
1293125632.0,51644.7734375
1254246912.0,39855.09765625
1288199168.0,55722.8671875
1232211968.0,39018.6796875
1146614144.0,42773.6875
1167845632.0,42461.91015625
1118200832.0,30509.630859375
1155587328.0,52515.5390625
1251512832.0,28124.376953125
1193486208.0,3730.638671875
1216828416.0,38948.01171875
1251035904.0,48071.16015625
1183554944.0,37191.171875
1172864640.0,30572.353515625
1356668928.0,60187.890625
1163455488.0,43851.515625
1319204864.0,51589.078125
1212785280.0,31096.55078125
1282588288.0,46604.0859375
1306055424.0,42923.171875
1240252928.0,54832.3828125
1390743552.0,57269.0
1361439232.0,49706.13671875
1392254336.0,60922.61328125
1321087488.0,53047.6640625
1323245568.0,36213.6015625
1230658816.0,40015.83984375
1262868736.0,38928.6875
1367724544.0,48376.296875
