critic,actor
13.72849178314209,-3.759768486022949
8.909002304077148,-1.6493152379989624
17.485910415649414,-3.3031015396118164
8.811149597167969,-2.5788097381591797
0.06428934633731842,0.28600847721099854
4.186679363250732,-2.138782262802124
4.630824565887451,-1.7329245805740356
4.492282867431641,-1.549802541732788
9.207110404968262,-2.6995840072631836
0.34616661071777344,0.23213782906532288
0.031960148364305496,-0.339898020029068
0.07103712111711502,0.971542477607727
4.263638496398926,-1.4294666051864624
4.260171413421631,-2.242067337036133
4.682687282562256,-1.9765609502792358
9.039776802062988,-3.083557367324829
4.313625335693359,-2.202136993408203
4.1313042640686035,-1.9490342140197754
0.02690059505403042,-0.14139991998672485
0.0650041401386261,0.7822197079658508
0.007259503938257694,-0.3775300681591034
0.058109551668167114,2.280731678009033
0.025675006210803986,0.14437897503376007
4.640524864196777,-2.4790401458740234
10.181222915649414,-2.4229187965393066
4.518712520599365,-1.7604342699050903
13.067577362060547,-2.994086980819702
0.12748444080352783,2.173147439956665
4.295792102813721,-2.1603827476501465
0.06081489846110344,0.11332718282938004
8.864442825317383,-1.5187197923660278
7.290632247924805,-0.9712710380554199
0.22814606130123138,-0.9598218202590942
5.151916027069092,0.26275789737701416
4.717301845550537,-2.3101000785827637
0.07907015085220337,0.1650775671005249
21.90738296508789,-3.3146729469299316
5.750497341156006,-4.498776435852051
4.36769437789917,0.03547731786966324
0.6910130977630615,-0.20130835473537445
18.130537033081055,-2.4250926971435547
4.917141437530518,-1.968902826309204
10.914887428283691,-1.3448264598846436
13.181007385253906,-3.3761940002441406
4.854220390319824,-1.6380701065063477
8.985905647277832,-1.2513787746429443
6.13593053817749,-0.3773610591888428
4.738166809082031,-1.6084458827972412
0.015351720154285431,0.5385019779205322
5.011772632598877,-0.08663761615753174
9.031978607177734,-1.7553989887237549
18.251996994018555,-2.2449700832366943
0.28436100482940674,-0.42821013927459717
5.047307968139648,-0.44457584619522095
8.71963119506836,-2.3614554405212402
4.389235019683838,-2.158803939819336
4.840363502502441,-2.061863899230957
4.064088821411133,-0.4872398376464844
4.290783405303955,-2.141639232635498
2.4166600704193115,0.17365969717502594
8.58958625793457,-2.460653781890869
8.578511238098145,-2.658090353012085
12.759995460510254,-3.6131839752197266
0.2756613790988922,2.069561004638672
4.258605003356934,0.033839985728263855
4.063857078552246,-1.9315242767333984
0.21251948177814484,0.5723474621772766
17.56183433532715,-3.015340566635132
4.38957405090332,-2.0472538471221924
4.243951320648193,-1.8677409887313843
4.9381256103515625,-4.722500324249268
4.541952133178711,-2.003671407699585
4.441384792327881,-2.0279412269592285
8.347675323486328,-3.1035172939300537
4.403141498565674,-2.1965017318725586
4.138306140899658,-2.1752560138702393
0.0596264973282814,-0.32380276918411255
9.057677268981934,-1.703834056854248
8.807910919189453,-3.6010847091674805
4.357028007507324,-2.1036136150360107
1.5916433334350586,-0.3485870361328125
4.407751560211182,-1.7309070825576782
0.10090237855911255,0.22223174571990967
8.788209915161133,-2.306009292602539
0.0358186773955822,0.3252086937427521
4.101760387420654,-2.130844831466675
4.478670597076416,-0.12938255071640015
4.16782808303833,-1.7122802734375
8.132716178894043,-2.3603174686431885
4.6671833992004395,-2.2497971057891846
7.23617696762085,-2.73441219329834
14.994298934936523,-2.652024745941162
13.964356422424316,-4.36804723739624
9.289297103881836,-0.09999441355466843
0.9608111381530762,0.018537111580371857
13.61559009552002,-1.550783634185791
4.299851894378662,-2.1512982845306396
4.246235370635986,-1.7486095428466797
4.233851909637451,-2.2402822971343994
0.04845568165183067,-0.014932062476873398
8.318034172058105,-2.560121536254883
4.230583667755127,-2.1302037239074707
4.680646896362305,-2.0343689918518066
0.15781377255916595,-0.10384435951709747
5.26582145690918,-4.860389709472656
9.056001663208008,-3.055621862411499
14.149259567260742,-2.1397225856781006
4.336967468261719,-2.1678929328918457
16.914552688598633,-3.6310534477233887
4.654058456420898,-0.7013930082321167
0.01668337546288967,1.4374092817306519
13.583226203918457,-3.8875179290771484
0.5246965885162354,-1.0277013778686523
4.61134147644043,-2.027406930923462
7.569926738739014,-5.588322162628174
8.429769515991211,-1.1897279024124146
0.034311968833208084,1.1393539905548096
4.337924480438232,-2.1331987380981445
8.816189765930176,-2.9458417892456055
6.216236114501953,-2.607734441757202
0.03287981450557709,-0.20200105011463165
0.07748400419950485,1.2518104314804077
4.325344085693359,-2.042017936706543
0.025532057508826256,0.48152199387550354
0.22785595059394836,-0.1628435105085373
0.05781283602118492,-1.2246867418289185
4.607156753540039,-1.0305874347686768
13.886126518249512,-3.3355517387390137
4.269928455352783,-1.6875948905944824
4.566709518432617,-1.9837228059768677
0.07958997040987015,1.661813497543335
0.28940287232398987,-0.35278406739234924
7.071854114532471,0.06160479784011841
8.228913307189941,-1.6815520524978638
8.994885444641113,-2.6947078704833984
0.17764367163181305,-0.8735893964767456
10.223404884338379,-1.844959020614624
4.4775590896606445,-2.091179132461548
9.462946891784668,-2.0738818645477295
13.598408699035645,-2.4560387134552
8.711614608764648,-1.1362543106079102
8.793378829956055,-1.8721975088119507
3.166332483291626,-3.6085638999938965
8.209567070007324,-2.806535482406616
0.035973817110061646,0.22294503450393677
9.582742691040039,-1.0128381252288818
4.108272552490234,-2.0373690128326416
8.50142765045166,-2.5419299602508545
8.397878646850586,-2.499873638153076
4.104001045227051,0.2657323479652405
0.037565138190984726,-0.18834863603115082
0.019784890115261078,0.343279093503952
4.538277626037598,-1.6764570474624634
0.47868746519088745,0.28426384925842285
4.396553993225098,-1.904322862625122
0.44104841351509094,0.5051091909408569
13.227983474731445,-3.7111823558807373
5.015496253967285,0.20928408205509186
4.1867852210998535,-1.6387523412704468
0.02548068016767502,-0.45316216349601746
4.962294101715088,-2.051568031311035
0.010814148932695389,-0.360156387090683
0.10816986113786697,-0.1026022657752037
4.516318321228027,-1.8242956399917603
8.13197135925293,-1.514603853225708
8.15282154083252,-2.9433209896087646
8.751421928405762,-2.152448892593384
8.56882095336914,-2.643444538116455
4.194482803344727,-1.9907820224761963
4.408301830291748,-2.0873379707336426
12.014239311218262,-2.645301103591919
4.62470817565918,-2.0747954845428467
18.05921745300293,-4.952986240386963
18.790637969970703,-2.999216079711914
12.067476272583008,-3.696108102798462
5.571773529052734,-1.979687213897705
6.156852722167969,-1.888867974281311
0.18854470551013947,1.9180257320404053
7.935443878173828,-2.7742302417755127
0.21902956068515778,2.9766886234283447
0.09234793484210968,0.6725755929946899
9.730743408203125,-3.813396692276001
14.091713905334473,-1.1377114057540894
4.372442722320557,-1.6752052307128906
20.616893768310547,-1.8023170232772827
0.46563464403152466,0.4692249298095703
0.3810533881187439,0.1099780723452568
14.226170539855957,-0.3056454062461853
9.615126609802246,-0.4017423093318939
4.4689717292785645,-2.0447535514831543
0.0297490656375885,-0.8701647520065308
4.258723258972168,-1.7164653539657593
1.2450110912322998,-0.09811712056398392
4.253943920135498,-1.6852680444717407
12.67562484741211,-3.4284796714782715
0.0320674367249012,-0.20932990312576294
4.768130779266357,-2.016270160675049
0.054268695414066315,0.3074907660484314
0.7383418679237366,0.4301629662513733
0.1468237340450287,1.8449954986572266
0.04936395213007927,-0.1421397626399994
13.289066314697266,-2.1082589626312256
4.856542587280273,-1.2215825319290161
4.606627941131592,-1.909164547920227
4.51528787612915,-1.8216098546981812
0.24072328209877014,0.3258817791938782
19.443679809570312,-1.5217711925506592
0.2244766354560852,1.058141827583313
8.782936096191406,-2.124870777130127
2.211782217025757,-2.7925212383270264
27.078792572021484,-4.367599964141846
4.734944820404053,-0.8105839490890503
0.14212146401405334,1.0204863548278809
0.19202853739261627,0.0335477851331234
4.85365629196167,-1.8096102476119995
4.211353778839111,-1.6959741115570068
18.897140502929688,-3.124530076980591
4.411642074584961,-1.5066109895706177
13.003798484802246,-3.187849283218384
0.2414359301328659,-0.5701748132705688
4.306794166564941,-1.5811495780944824
4.2105865478515625,-1.1379989385604858
4.364378452301025,-2.0885345935821533
0.25028273463249207,0.15315097570419312
4.0123724937438965,-2.198329448699951
0.15112340450286865,-0.4924786388874054
4.333139419555664,-2.0116682052612305
0.03297066316008568,1.1777416467666626
0.04677668958902359,1.1288892030715942
21.866626739501953,-4.203573226928711
0.04877309501171112,2.6227104663848877
17.78136444091797,-1.8679440021514893
0.10163412243127823,0.9927682876586914
0.5828990340232849,-0.7763798236846924
4.447422504425049,0.0796973705291748
14.537848472595215,-2.4217162132263184
4.082528114318848,-1.819968342781067
9.149646759033203,-2.157236337661743
0.12182022631168365,0.45413708686828613
4.249390602111816,-1.8445760011672974
4.787886142730713,-1.6433886289596558
13.917012214660645,-3.9119999408721924
4.658558368682861,-1.3066118955612183
8.885286331176758,-2.7721164226531982
13.061004638671875,-1.5797960758209229
8.738998413085938,-2.2781283855438232
8.397961616516113,-2.210965156555176
6.57395076751709,-1.6574009656906128
0.0740039274096489,1.911683440208435
8.83388900756836,-5.40541410446167
0.04523158073425293,0.398030161857605
6.213812351226807,-1.8067728281021118
12.594893455505371,-2.8713107109069824
16.12589454650879,-2.972324848175049
9.600414276123047,-1.1948177814483643
8.17369556427002,-5.616305351257324
5.3854289054870605,-1.6912930011749268
12.739083290100098,-3.2250845432281494
4.585945129394531,-1.7805790901184082
0.5055877566337585,0.13382001221179962
4.729659080505371,-1.9468300342559814
17.02569007873535,-4.136516094207764
8.217577934265137,-3.0674614906311035
0.15014730393886566,1.3837772607803345
0.014026446267962456,-0.7527421712875366
4.951035976409912,0.20697025954723358
13.5072660446167,-3.3591740131378174
0.027893980965018272,0.2844384014606476
8.687525749206543,-2.899441719055176
4.341841697692871,-1.8001354932785034
13.334053993225098,-3.704556703567505
4.644489288330078,-1.1186013221740723
12.855844497680664,-3.6106841564178467
4.323856353759766,-2.2070329189300537
0.4811455011367798,-1.0282230377197266
4.2048468589782715,-1.9925827980041504
4.433436393737793,-1.5386440753936768
9.068405151367188,-2.387699604034424
9.258584976196289,-0.5537177324295044
0.07266576588153839,2.7799127101898193
7.910910129547119,-5.430105686187744
4.3670454025268555,-2.059128522872925
17.232521057128906,-3.557918071746826
4.751960277557373,-2.1233749389648438
0.027108924463391304,0.8749897480010986
0.1158948540687561,1.9990248680114746
8.89216136932373,-1.9780607223510742
4.1802825927734375,-2.0992679595947266
9.688254356384277,-0.7917665243148804
0.0267646461725235,0.11967763304710388
13.645648002624512,-3.1218669414520264
0.413361519575119,0.6945796012878418
0.09062112122774124,2.3721964359283447
0.09065503627061844,1.5863028764724731
7.9308695793151855,-2.71874737739563
0.46608972549438477,1.7620759010314941
4.040145397186279,-2.0934479236602783
4.594477653503418,-1.3727812767028809
4.452834606170654,-1.000036597251892
0.1892184168100357,0.25981995463371277
4.574609279632568,-0.49389857053756714
5.109860897064209,-1.9695875644683838
4.873918533325195,-1.4459697008132935
8.795942306518555,-2.335827112197876
7.814670562744141,-3.722393274307251
8.57278060913086,-2.593517541885376
0.04320072382688522,3.4383363723754883
0.09226937592029572,1.3574676513671875
0.10892615467309952,0.9005139470100403
4.863786220550537,-1.916799783706665
4.089203834533691,-2.039435386657715
4.616960048675537,-2.0462427139282227
11.304293632507324,-1.6333333253860474
17.67194175720215,-3.0634100437164307
4.380284786224365,-1.7955988645553589
13.888047218322754,-1.0878503322601318
0.0952242985367775,-0.8390047550201416
16.161746978759766,-4.360818386077881
0.7437574863433838,-1.1558735370635986
0.040206920355558395,1.0808277130126953
2.0501973628997803,0.030187424272298813
4.579907417297363,-1.0693111419677734
13.65340805053711,-3.3978729248046875
15.529500961303711,-0.999575674533844
4.186914920806885,-1.8954977989196777
0.039452895522117615,0.3347708284854889
20.354785919189453,-4.485316276550293
20.734207153320312,-3.6383821964263916
4.152177333831787,-2.130263090133667
3.9366583824157715,-2.2306594848632812
4.589825630187988,-0.905150294303894
9.496807098388672,-2.8656976222991943
1.0483527183532715,-0.7779792547225952
9.160442352294922,-3.521376609802246
17.153209686279297,-4.15946626663208
8.554132461547852,-2.748788356781006
0.9365565776824951,-0.9940983057022095
4.987241744995117,-1.3868482112884521
9.12635326385498,0.23827509582042694
4.68780517578125,-0.6133127212524414
4.125200271606445,-2.012726306915283
5.402802467346191,-2.4633731842041016
8.493700981140137,-2.7765915393829346
0.10958681255578995,0.44537320733070374
0.04509792849421501,1.2310458421707153
4.856632232666016,-2.353581428527832
0.08461229503154755,1.798931360244751
9.825346946716309,0.14476649463176727
4.4029011726379395,-0.42098867893218994
4.191007614135742,-2.234774351119995
8.652180671691895,-2.305004835128784
0.02028009667992592,0.08544903993606567
24.747556686401367,-4.411683082580566
4.202669143676758,-2.14445161819458
4.274165153503418,-2.2132086753845215
4.9063825607299805,-1.3925293684005737
8.523675918579102,-2.8982670307159424
4.482231616973877,-2.127586841583252
0.020957468077540398,-0.10892192274332047
9.185224533081055,0.040497880429029465
11.561917304992676,-4.470179557800293
8.088613510131836,-3.0939133167266846
5.238079071044922,0.30845293402671814
5.363247871398926,-2.112245798110962
4.53973388671875,-1.8844325542449951
4.358391284942627,-2.2377827167510986
0.09482190757989883,0.2985835671424866
0.07469785213470459,1.5873790979385376
12.349285125732422,-3.6672608852386475
4.377964973449707,-2.107792615890503
0.10061255097389221,-0.0013083238154649734
7.2151055335998535,-4.930410385131836
1.0492287874221802,-1.103628158569336
4.447019100189209,-2.223942995071411
0.033226363360881805,-0.05476057529449463
4.930347919464111,-1.8354928493499756
0.0811125785112381,0.49222496151924133
5.191492557525635,-0.7677330374717712
0.21238410472869873,0.5469874739646912
4.348907947540283,-1.8742964267730713
1.0801445245742798,-1.3313294649124146
0.04980333149433136,1.9528076648712158
8.377087593078613,-2.8091726303100586
0.10276025533676147,0.8849420547485352
8.483092308044434,-2.5743420124053955
0.24918688833713531,0.3911617398262024
0.10736311972141266,-0.1937105655670166
12.796106338500977,-3.3256704807281494
8.762492179870605,-1.9974538087844849
8.320794105529785,-2.311230421066284
0.15092171728610992,1.0001918077468872
4.579668998718262,-2.0135066509246826
4.534303665161133,-1.4113457202911377
0.16509559750556946,0.9650147557258606
4.270336627960205,-1.6852167844772339
0.1703067421913147,1.1707985401153564
5.246068000793457,-0.6233495473861694
0.19375568628311157,-0.13040824234485626
17.557889938354492,-2.546985387802124
13.421692848205566,-1.8638476133346558
4.207308769226074,-1.791641354560852
0.10352055728435516,-0.03983348608016968
5.854245662689209,-2.264988422393799
0.1423538625240326,-0.20466409623622894
15.839090347290039,-3.069958448410034
4.3363423347473145,-1.7745285034179688
0.10062497854232788,0.7742293477058411
8.570541381835938,-2.763040542602539
8.854050636291504,-2.862138032913208
12.96230697631836,-3.540233850479126
4.849573135375977,-2.0318000316619873
0.07936877757310867,1.5034760236740112
12.402735710144043,-2.460055351257324
8.691600799560547,-2.6333932876586914
4.86923360824585,-1.9600269794464111
4.744618892669678,-2.002918243408203
11.47238540649414,-2.4149880409240723
10.405686378479004,-1.2024681568145752
0.1919332891702652,1.7360855340957642
1.198664665222168,0.15936996042728424
4.188165187835693,-1.8423510789871216
0.03262418881058693,-0.08107368648052216
4.330380916595459,-1.8022866249084473
22.13992691040039,-1.6760785579681396
0.44456055760383606,0.06402450054883957
0.08286620676517487,1.0282721519470215
8.94952392578125,-3.039626121520996
13.553202629089355,-3.298552989959717
4.133846282958984,-2.1305346488952637
4.623849391937256,-2.109990119934082
4.467103958129883,-2.066406726837158
4.509540557861328,-1.7716001272201538
4.99869966506958,0.07531815767288208
12.491076469421387,-3.117114782333374
9.7119722366333,-2.8219974040985107
4.177801609039307,-0.8564173579216003
0.14806132018566132,1.334043025970459
16.042631149291992,-3.9546358585357666
4.499597072601318,-2.1135642528533936
4.1134514808654785,-1.9983859062194824
5.044881820678711,-0.01867292821407318
13.292337417602539,-3.2686479091644287
8.652007102966309,-2.4798190593719482
0.010562386363744736,-0.8976251482963562
20.754541397094727,-4.2618327140808105
0.08161850273609161,-0.06430675834417343
4.341809272766113,-2.1415700912475586
4.790854454040527,-0.584328830242157
4.373707294464111,-1.6326713562011719
5.096601963043213,-0.07607435435056686
4.255372524261475,-2.1586098670959473
8.969404220581055,-2.508685350418091
0.3235352039337158,0.2040589153766632
8.531190872192383,-2.7423505783081055
9.2703857421875,-2.6741650104522705
8.304450988769531,-2.3839025497436523
4.234517574310303,-2.2087886333465576
0.03450114652514458,0.5438687205314636
0.12689808011054993,2.629870653152466
4.807674407958984,-1.8635493516921997
0.05182735249400139,2.2024309635162354
0.030840493738651276,0.7737342119216919
4.949278354644775,-0.1395694613456726
4.63275146484375,-2.1420836448669434
4.283761024475098,-2.171208620071411
12.757894515991211,-3.5849368572235107
0.15171599388122559,-0.5201137661933899
0.07257968932390213,-0.6437563896179199
0.04099229350686073,-0.2817121744155884
5.710922718048096,-1.1698273420333862
4.30501651763916,-1.8280234336853027
4.294327259063721,-1.1484109163284302
4.703939437866211,-1.2148287296295166
4.78410005569458,-2.0145456790924072
4.1983747482299805,-1.4649500846862793
17.60052490234375,-3.6763546466827393
4.406919479370117,-2.123178720474243
0.17359709739685059,2.863964557647705
0.027884410694241524,0.9613892436027527
0.1066536009311676,1.3772685527801514
0.1014673039317131,0.49663975834846497
13.05514144897461,-3.448233127593994
4.193373203277588,-2.1095454692840576
1.306025505065918,-2.005068063735962
4.257044792175293,-2.0817604064941406
4.590984344482422,-1.5516743659973145
8.536666870117188,-1.5243431329727173
0.0434085838496685,1.7562377452850342
0.09781848639249802,-0.9659469127655029
4.545477867126465,-2.032991647720337
9.038304328918457,-2.094302177429199
3.9329113960266113,-2.271216869354248
4.227520942687988,-0.2141042798757553
10.283589363098145,-4.405462741851807
20.98524284362793,-4.414246082305908
0.23109206557273865,1.9995269775390625
22.94024085998535,-1.6462302207946777
8.909197807312012,-2.7926011085510254
4.63129186630249,0.0007626190781593323
0.31757453083992004,-0.6806640028953552
4.855382919311523,-0.7813670039176941
4.311857223510742,-1.9904531240463257
0.2949751913547516,1.248213529586792
0.392108291387558,0.5179187059402466
22.979429244995117,-3.590360641479492
0.08534812182188034,2.0925161838531494
4.137051105499268,-2.218158721923828
4.588131427764893,-2.174893379211426
0.009215002879500389,-0.6336300373077393
4.1863884925842285,-2.11832857131958
8.680665969848633,-3.0468804836273193
9.298140525817871,-3.1512091159820557
4.800029754638672,-2.1371817588806152
0.10074026882648468,1.865468978881836
4.482060432434082,-2.0762267112731934
0.09376250952482224,-0.028814246878027916
4.923654079437256,-4.009644508361816
0.03018898330628872,1.8031734228134155
25.457672119140625,-0.47452205419540405
5.230229377746582,-2.146926164627075
0.0845249593257904,1.3611092567443848
0.05370372533798218,1.7265750169754028
4.591867446899414,0.2432667464017868
9.164172172546387,-1.575303316116333
0.9817160367965698,-0.29075372219085693
12.773670196533203,-3.1759536266326904
4.582640647888184,-1.4024344682693481
0.01159114670008421,0.014986170455813408
12.531157493591309,-1.523739218711853
12.194045066833496,-2.192441463470459
0.02179771102964878,-0.47411540150642395
5.065530300140381,-1.025748372077942
8.944093704223633,-1.300634741783142
4.397186279296875,-0.9025221467018127
16.042634963989258,-4.822315216064453
8.205659866333008,-4.435149192810059
5.338716983795166,-5.190092086791992
8.489550590515137,-2.9623987674713135
5.616270542144775,-0.3053247630596161
4.50981330871582,-2.188399314880371
10.982766151428223,-3.621985673904419
8.6643705368042,-0.057170167565345764
8.46705436706543,-2.942950487136841
1.0179482698440552,-0.21550869941711426
0.0781402513384819,-0.35550642013549805
0.053548384457826614,0.6413422226905823
17.680591583251953,-2.872929573059082
4.556618690490723,-1.483622670173645
5.042727947235107,-2.2677032947540283
0.545446515083313,1.0818954706192017
6.322304725646973,-1.207443356513977
0.08932369202375412,1.8637490272521973
4.145681381225586,-2.083669900894165
5.135988712310791,-2.163604497909546
0.536533534526825,0.08298596739768982
21.386343002319336,-3.298037052154541
4.335026741027832,-1.7523773908615112
9.039950370788574,-1.4213614463806152
4.582479000091553,-1.5207411050796509
0.07245487719774246,2.430549383163452
8.552482604980469,-2.469759225845337
0.19916966557502747,1.8005993366241455
0.13252530992031097,2.46406626701355
0.09740622341632843,1.2359563112258911
10.132505416870117,-1.4472627639770508
16.39780616760254,-4.239398956298828
0.19204126298427582,0.1353510022163391
9.847783088684082,-2.3989028930664062
3.996649742126465,-2.1469922065734863
4.349234104156494,-1.3760080337524414
8.698711395263672,-1.8349504470825195
4.260870456695557,-1.5030885934829712
4.8412251472473145,-0.19459450244903564
9.517327308654785,-3.6466503143310547
8.531082153320312,-1.4244171380996704
0.11730529367923737,1.9088753461837769
11.971565246582031,-2.0924031734466553
0.11806192249059677,0.6979992985725403
10.085029602050781,0.2267807275056839
4.110167503356934,0.06231757253408432
3.9396986961364746,-2.1366374492645264
0.05226842686533928,-0.9473405480384827
5.136100769042969,-1.929768681526184
4.984709739685059,-1.5209095478057861
8.395593643188477,-0.8497487306594849
4.583744525909424,-1.3781105279922485
0.06858078390359879,0.4715210199356079
4.5527849197387695,-2.2056822776794434
0.058703210204839706,-0.7886685729026794
9.007948875427246,-3.0844008922576904
0.01678542234003544,1.124829649925232
0.16434240341186523,1.04258131980896
0.44927120208740234,0.07236858457326889
8.198931694030762,-2.868060827255249
4.170762538909912,-1.8694416284561157
0.5962985754013062,3.9382293224334717
0.047018811106681824,-1.0324645042419434
15.20711898803711,-2.725281238555908
0.013387072831392288,1.4743223190307617
0.2731354236602783,0.32486334443092346
0.030264442786574364,1.292955756187439
9.366398811340332,-2.2752926349639893
4.200422286987305,-2.1944873332977295
0.49645957350730896,0.3469347059726715
0.03309493884444237,0.18614137172698975
4.238121509552002,-1.703979253768921
13.538034439086914,-2.8966262340545654
0.12674786150455475,0.03569336235523224
0.4900394678115845,-0.08395940065383911
0.015116026625037193,0.23894378542900085
8.281791687011719,-2.998154401779175
4.073254108428955,-1.6605944633483887
8.011012077331543,-2.928133010864258
0.3534238636493683,-0.5108813643455505
0.07319630682468414,0.2631452679634094
0.04055320844054222,-0.03194337710738182
4.7415995597839355,-2.220755100250244
0.2002304047346115,0.9965126514434814
12.485228538513184,-3.267335891723633
0.38008466362953186,-0.48633021116256714
13.338134765625,-2.389143705368042
9.873456954956055,-0.038790877908468246
0.7860981225967407,-1.0326652526855469
4.526901721954346,-1.8968359231948853
4.2950639724731445,-0.022681497037410736
4.693927764892578,-1.6763222217559814
5.020417213439941,-1.5931618213653564
0.10135778784751892,0.17639654874801636
4.527627468109131,-2.0416922569274902
9.208918571472168,-1.4620038270950317
0.0940045639872551,-0.33295372128486633
5.159250736236572,-4.78193998336792
9.694476127624512,-2.632812976837158
5.092154026031494,-1.8998374938964844
0.01690056547522545,0.0038774721324443817
0.18271991610527039,0.08593707531690598
4.633016586303711,-1.915238857269287
4.7686944007873535,-2.164022445678711
20.435487747192383,-4.377683639526367
5.073344707489014,-1.8284807205200195
8.57014274597168,-0.5524171590805054
12.076313972473145,-3.68597149848938
4.234030723571777,-1.7669947147369385
0.092090904712677,0.7057486772537231
12.864150047302246,-3.7131385803222656
4.543300151824951,-2.089303493499756
4.842736721038818,-1.9261422157287598
0.03928529843688011,-0.09930206090211868
17.07272720336914,-2.147557258605957
4.099798202514648,-1.7884341478347778
0.09624697268009186,-0.06703461706638336
8.406668663024902,-1.8604594469070435
4.190943717956543,-1.7577883005142212
20.449058532714844,-0.4081695079803467
13.18783950805664,-3.1691372394561768
0.07510127127170563,-0.052443958818912506
15.815936088562012,-4.234411239624023
0.5240960717201233,-0.7880389094352722
4.262143611907959,-2.006645679473877
0.09117481112480164,1.2390635013580322
0.10667957365512848,-0.24108123779296875
0.0887826532125473,1.7411994934082031
0.5038496255874634,-0.0698494240641594
0.36073213815689087,0.023239409551024437
35.59623336791992,-2.970729351043701
8.65147590637207,-2.1784567832946777
8.857331275939941,-1.5340852737426758
9.29964828491211,-2.6652770042419434
17.744489669799805,-4.477339744567871
11.460991859436035,-1.7776122093200684
0.4943923056125641,-0.5310390591621399
0.035386454313993454,1.0943917036056519
5.1401591300964355,-1.7723238468170166
5.295520305633545,-1.8923029899597168
8.689001083374023,-2.7546401023864746
9.391727447509766,-2.772925615310669
4.127893447875977,-2.230041027069092
0.14146199822425842,0.28799325227737427
0.5699124932289124,-0.7932755351066589
4.282595157623291,-2.152731418609619
12.493974685668945,-3.6288161277770996
0.07603742182254791,0.982857346534729
8.300107955932617,-2.8400261402130127
1.701458215713501,-3.0068986415863037
4.69869327545166,-2.038456916809082
4.629226207733154,-2.139328718185425
4.162532806396484,-2.2533469200134277
8.814488410949707,-1.784409761428833
0.025518517941236496,0.5913650989532471
4.379953861236572,-1.9442241191864014
8.135274887084961,-2.7335779666900635
0.1790921688079834,0.29371166229248047
4.399662494659424,-2.050649642944336
9.193772315979004,-1.6265050172805786
4.344605922698975,-2.02380108833313
0.08832598477602005,1.067800521850586
0.45093050599098206,-1.7150752544403076
0.19529296457767487,-0.08268924802541733
12.20238971710205,-3.582071304321289
4.448545455932617,-1.7097861766815186
5.991008281707764,-1.9725991487503052
8.673858642578125,-1.713883399963379
13.261791229248047,-0.9284617304801941
0.044905886054039,1.4184010028839111
0.8405376672744751,1.196456789970398
0.08303052186965942,0.3328143358230591
8.992388725280762,-2.9293365478515625
17.7031192779541,-2.9346227645874023
4.752763271331787,-1.223162055015564
9.66491985321045,-1.4123204946517944
8.617278099060059,-1.9272129535675049
8.7383394241333,-2.08731746673584
5.0732221603393555,-0.0054339878261089325
4.168031692504883,-2.208768367767334
0.21598218381404877,-0.006103888154029846
0.7131925821304321,1.607467770576477
8.448785781860352,-2.5159902572631836
5.240302562713623,-4.469536304473877
8.45181941986084,-3.1484527587890625
4.309637546539307,-1.502285122871399
4.304195404052734,-1.5882043838500977
4.1933064460754395,-2.014528274536133
1.2627800703048706,-1.5894904136657715
4.266580581665039,-1.9996973276138306
8.619010925292969,-2.725780725479126
4.573047161102295,-1.841833472251892
0.07429371029138565,0.9543313384056091
4.398040771484375,-2.1262338161468506
4.486287593841553,-1.5355571508407593
0.04468309134244919,0.33296939730644226
4.003109931945801,-2.230506181716919
8.022140502929688,-2.7881436347961426
4.262362957000732,-2.0891737937927246
0.5966930389404297,0.40370506048202515
4.4979705810546875,-1.09610915184021
0.34601467847824097,-0.1684379279613495
4.437893390655518,-2.031068801879883
12.712696075439453,-3.352644920349121
13.057644844055176,-2.9790890216827393
4.149804592132568,-1.198368787765503
4.613600254058838,-1.5747215747833252
5.123396396636963,-1.6318681240081787
0.06965354084968567,0.7106671333312988
8.707524299621582,-3.13482666015625
0.47772467136383057,-0.10943111777305603
4.107931613922119,-2.1382901668548584
4.499305248260498,-0.3655833303928375
13.110650062561035,-3.313561201095581
7.879328727722168,-3.0476880073547363
0.06685618311166763,0.5706171989440918
4.850104331970215,-2.0633046627044678
4.4617600440979,-1.8819316625595093
14.287503242492676,-1.934528112411499
8.578996658325195,-2.2063162326812744
0.22883240878582,0.2833046019077301
15.37956428527832,-3.8361093997955322
0.12465393543243408,0.5279716849327087
4.334001541137695,-2.133132219314575
4.504523277282715,-2.189301013946533
0.6058434844017029,0.4355003535747528
5.137960910797119,-2.191746711730957
14.280973434448242,-4.449843883514404
2.8264570236206055,-0.6990640759468079
8.986827850341797,-2.7168660163879395
8.838140487670898,-2.657202959060669
8.350086212158203,-2.5920560359954834
5.288161277770996,0.0908917561173439
0.8203966617584229,0.6107831597328186
6.978498935699463,-3.7427515983581543
0.2959429919719696,-0.24682459235191345
13.331287384033203,-3.6907906532287598
0.17008261382579803,0.8162547945976257
4.450982570648193,-2.058617353439331
24.671607971191406,-2.509371757507324
0.37505772709846497,1.1758832931518555
0.13510538637638092,1.8463224172592163
4.306315898895264,-2.028470993041992
4.113151550292969,-2.0509285926818848
8.655905723571777,-1.4903980493545532
0.18795759975910187,0.2598802149295807
8.493629455566406,-2.108410358428955
9.170549392700195,-1.7410188913345337
12.431083679199219,-3.247169256210327
4.0669941902160645,-0.015169765800237656
6.157042980194092,-4.505194664001465
