critic,actor
4.910589218139648,-0.707659900188446
7.810532093048096,-1.9508293867111206
12.250348091125488,-3.33138370513916
0.025194663554430008,0.6703975200653076
5.873261451721191,-0.7586315274238586
0.09674961119890213,4.428033351898193
7.441677093505859,1.5529488325119019
10.122620582580566,-2.4767658710479736
19.945587158203125,-2.391317844390869
0.01602826453745365,-0.1413477212190628
6.716103553771973,-2.0271713733673096
4.262467861175537,-2.363030433654785
3.840039014816284,-1.8335003852844238
11.145936965942383,1.0637332201004028
0.03317372128367424,-0.42586615681648254
4.802423000335693,-0.48976483941078186
4.333896160125732,-1.659574270248413
4.247438907623291,-2.073275327682495
14.600388526916504,-2.0374338626861572
7.887765407562256,-2.7947587966918945
7.807114601135254,-2.6221115589141846
7.774188995361328,-2.6336495876312256
0.04415816441178322,-0.2906065285205841
8.035469055175781,-2.7760846614837646
4.216913223266602,-1.8727232217788696
7.698040962219238,-2.6610164642333984
3.521132707595825,-2.2101309299468994
12.148490905761719,-2.402080774307251
32.67822265625,-0.2216966301202774
3.469204902648926,-2.1567749977111816
0.15759727358818054,2.0696463584899902
0.10983425378799438,0.4926072955131531
3.567290782928467,-2.223191976547241
11.819144248962402,-0.8540403246879578
12.243824005126953,-3.3131964206695557
18.231725692749023,0.29688987135887146
19.679895401000977,-4.144602298736572
8.315470695495605,-2.697566270828247
4.27517032623291,-1.7096655368804932
19.408443450927734,-0.6173921823501587
15.547518730163574,-3.9830453395843506
0.06341145932674408,-0.9845542907714844
3.4378252029418945,-2.2366621494293213
3.347801923751831,-0.2316943258047104
7.125638961791992,-2.544623851776123
7.831590175628662,-2.268836736679077
7.77548360824585,-2.7417595386505127
4.006636142730713,-0.8968462944030762
0.03837151080369949,-0.004358777776360512
6.953706741333008,-3.1117405891418457
14.865734100341797,-1.4074881076812744
3.518050193786621,-2.243182420730591
3.522603750228882,-2.0626041889190674
6.925936698913574,-2.3883683681488037
10.014182090759277,-0.009810609742999077
4.304861068725586,-2.023869752883911
8.118842124938965,-2.775477886199951
6.756662845611572,-1.5934494733810425
4.475203990936279,-0.4687707722187042
6.530395984649658,-0.07254714518785477
8.100288391113281,-2.715069055557251
9.68295955657959,-1.716589331626892
0.05413784459233284,1.6459048986434937
11.977264404296875,-3.3576889038085938
6.920300483703613,-1.5691810846328735
9.98465347290039,-1.1708670854568481
3.544144630432129,-1.406773328781128
3.4530553817749023,-2.231189012527466
8.941581726074219,-0.3934328258037567
4.211625576019287,-1.915549874305725
7.8510212898254395,-2.236377716064453
14.662446975708008,-1.4743539094924927
7.828619956970215,-2.5328660011291504
3.505042552947998,-2.1892147064208984
0.05415687337517738,5.443385124206543
0.14513778686523438,1.5508713722229004
6.910755157470703,-2.5867435932159424
0.15523113310337067,2.6253912448883057
0.08148990571498871,0.021982621401548386
3.868316411972046,-1.6584484577178955
0.1446515917778015,-0.08920516073703766
0.048991844058036804,3.5246164798736572
4.237231254577637,-2.2328829765319824
20.28532600402832,-3.3979012966156006
0.017894985154271126,-1.4576839208602905
4.307793617248535,-1.8458335399627686
9.992419242858887,-2.233405113220215
0.03512066975235939,0.2793484926223755
3.325496196746826,-0.07843950390815735
0.0863635390996933,5.096897125244141
10.535770416259766,-3.66853404045105
4.3355488777160645,-1.931490421295166
6.949434757232666,-3.058560848236084
3.332216262817383,-0.32078760862350464
8.425596237182617,-2.8333535194396973
4.89579439163208,-1.0842512845993042
4.913961410522461,-1.4994328022003174
10.587618827819824,-0.3363076448440552
3.532620429992676,-2.1898927688598633
4.26438045501709,-1.917773962020874
12.44324016571045,-3.406303882598877
19.65755271911621,0.46681836247444153
3.3767900466918945,-0.07824243605136871
8.19733715057373,-2.7211103439331055
0.043177712708711624,2.7781615257263184
0.08102864027023315,0.35856184363365173
0.12631043791770935,3.5718605518341064
17.28143882751465,-2.0120205879211426
0.11345241218805313,1.0792808532714844
19.30281639099121,-2.560450792312622
8.072479248046875,-2.714219570159912
0.07327763736248016,0.595758855342865
3.290072441101074,-0.6666748523712158
7.990774631500244,-0.7750300168991089
10.286343574523926,-2.6570892333984375
9.67961311340332,-0.9560151100158691
16.055566787719727,-3.215282917022705
4.138389587402344,-2.387593984603882
6.8176188468933105,-1.4673118591308594
3.4640095233917236,-2.215057611465454
7.774032115936279,-1.847085952758789
3.6810970306396484,-1.9672484397888184
3.9768216609954834,-0.8719746470451355
6.669185161590576,-1.7666815519332886
8.457250595092773,-2.8970439434051514
4.968295097351074,0.716181755065918
0.12817540764808655,0.38552191853523254
0.10021254420280457,2.837893486022949
10.185323715209961,-1.223775029182434
9.785075187683105,-0.7812836766242981
11.801466941833496,-1.5867516994476318
11.986590385437012,-3.3841183185577393
0.09583967179059982,1.5363414287567139
3.86948299407959,-1.820312738418579
5.111414432525635,0.6922572255134583
0.03618871048092842,0.05279877781867981
4.017186164855957,-0.6515395045280457
0.07972685247659683,-0.1144571602344513
3.5018787384033203,-2.200932025909424
11.368463516235352,-2.0719876289367676
3.921314001083374,-1.6759589910507202
7.909642219543457,-1.846173644065857
0.047859784215688705,3.340956211090088
4.2821364402771,-1.7088350057601929
0.0801081508398056,4.5497517585754395
3.9494965076446533,-1.6617792844772339
0.10816627740859985,5.610537052154541
4.96978759765625,-0.907865047454834
0.0976828783750534,1.5158443450927734
3.957061290740967,-1.5654985904693604
0.1079331785440445,1.0670256614685059
11.780609130859375,-3.479020833969116
7.778390884399414,-1.7565114498138428
15.803033828735352,-3.9705700874328613
9.855278968811035,-1.8999956846237183
16.09170150756836,-3.6574864387512207
3.631209373474121,0.020695136860013008
0.11588466912508011,1.6484301090240479
0.16804367303848267,0.4028312563896179
19.73236846923828,-1.4820454120635986
4.159127712249756,-1.9287997484207153
7.824601173400879,-1.554153561592102
24.599702835083008,-0.9810038805007935
15.810927391052246,-0.8397837281227112
3.224076271057129,-0.4301672577857971
0.07879864424467087,1.2894673347473145
0.11890887469053268,0.13921065628528595
0.06537263840436935,-0.08199242502450943
0.13695970177650452,3.7100789546966553
0.07466598600149155,-0.2456991821527481
7.80338716506958,-1.5775429010391235
9.898500442504883,0.25866594910621643
0.10208440572023392,3.0269534587860107
3.9326364994049072,-1.662148118019104
8.08939266204834,-2.324883460998535
3.8975021839141846,-1.0830976963043213
7.875915050506592,-1.1990293264389038
9.974217414855957,-1.0227179527282715
0.06765018403530121,5.48728609085083
3.9611024856567383,-0.9319493174552917
7.775323867797852,-1.0023573637008667
3.9043991565704346,-1.6254093647003174
6.60728120803833,-0.3359702527523041
0.10176829248666763,0.4513797163963318
3.963580846786499,-1.7464345693588257
4.346734523773193,-2.414736270904541
7.788541793823242,-2.365481376647949
8.129076957702637,-2.119589328765869
7.063256740570068,-2.467061996459961
7.671756267547607,-2.707021951675415
12.715486526489258,-3.132854700088501
4.0049614906311035,-1.348168134689331
0.13032317161560059,-0.1584116816520691
11.482295989990234,-3.44869065284729
3.986252546310425,-1.1325010061264038
20.447681427001953,-3.606022834777832
20.366846084594727,-3.741973400115967
11.998494148254395,-3.179164409637451
3.9352548122406006,-1.7219135761260986
0.05858255922794342,0.623142421245575
17.251190185546875,-0.024926673620939255
9.699610710144043,-2.2720751762390137
6.865089416503906,-3.072741985321045
7.712274551391602,-0.6483215689659119
7.744530200958252,-2.02129864692688
15.73441219329834,-4.079141139984131
8.524892807006836,-2.5267415046691895
5.028585433959961,-0.8972408175468445
0.03547118231654167,0.9183850288391113
11.6749849319458,-2.698582649230957
3.7953574657440186,-1.5433231592178345
0.11544305831193924,4.801044464111328
14.821637153625488,-1.7473279237747192
0.12272945046424866,3.1274192333221436
12.20456600189209,-3.43756103515625
0.04573492333292961,-0.4869648218154907
0.060950230807065964,0.3741112947463989
8.082124710083008,-2.6857128143310547
0.08282521367073059,0.5681163668632507
3.3010590076446533,-0.3985576927661896
13.653017044067383,1.1487417221069336
3.885669469833374,-1.774034023284912
0.11446943879127502,4.867585182189941
6.402785301208496,-2.0875813961029053
7.830142021179199,-2.356917381286621
15.797558784484863,-3.884690284729004
3.5131354331970215,-2.045961618423462
3.501741886138916,-2.1149697303771973
0.8787880539894104,-1.9166144132614136
0.08221760392189026,4.13794469833374
10.21656608581543,-2.6897146701812744
7.848440170288086,-2.2826125621795654
0.03422775864601135,0.2061210572719574
3.231576681137085,-1.2812962532043457
8.115875244140625,-2.569992780685425
0.8372629284858704,-0.3111638128757477
3.820307731628418,-1.7569997310638428
7.663947582244873,-2.6777544021606445
7.690983772277832,-0.731451153755188
12.239554405212402,-2.3428633213043213
7.097535133361816,-1.4825869798660278
0.1069389060139656,0.3950352668762207
6.800673007965088,-2.2216012477874756
7.678376197814941,-2.522791862487793
3.595362901687622,-1.3459727764129639
9.78970718383789,-0.9717740416526794
0.15673747658729553,3.8888895511627197
3.5577383041381836,-2.143087148666382
16.08921241760254,-3.8591885566711426
3.8522472381591797,-1.3392460346221924
5.073782920837402,-0.6742304563522339
0.11111757904291153,0.24362529814243317
0.06308954209089279,0.3826257288455963
0.13479337096214294,4.482356548309326
0.03246186673641205,0.34878912568092346
12.329760551452637,-3.1937718391418457
7.818476676940918,-2.345280408859253
8.233211517333984,-2.625713586807251
4.0191545486450195,-1.701755404472351
0.0539676658809185,0.1979822963476181
7.678329944610596,-2.9451074600219727
11.597481727600098,-2.9668822288513184
6.786937713623047,-1.456059455871582
7.781039714813232,-2.154473304748535
0.040007948875427246,0.11162132769823074
8.242429733276367,-2.559199571609497
3.948345899581909,-1.558877944946289
4.032078742980957,-0.9417026042938232
8.533634185791016,-3.0260939598083496
3.551737070083618,-2.0637199878692627
7.834308624267578,-2.6538515090942383
0.06093292683362961,-0.4706665575504303
11.9391508102417,-3.3802449703216553
4.536539077758789,1.082749366760254
0.06282423436641693,0.16914722323417664
3.8553476333618164,-1.6600117683410645
0.13831685483455658,1.4078972339630127
11.516514778137207,-1.819238543510437
10.217696189880371,-2.164604663848877
0.0792117714881897,3.4445526599884033
0.03366508334875107,0.29054269194602966
9.822186470031738,-0.03505599498748779
7.866999626159668,-2.580019235610962
8.100869178771973,0.01966880075633526
6.479112148284912,-0.05166701599955559
0.029395394027233124,-0.2905774414539337
16.959802627563477,-2.0775551795959473
11.607494354248047,-2.9948959350585938
0.19772431254386902,3.16731333732605
3.599270820617676,-2.213684320449829
11.850481033325195,-3.2372798919677734
8.109136581420898,-2.238680362701416
7.901443958282471,-1.6015551090240479
0.13174529373645782,2.2975802421569824
19.56440544128418,-0.17270301282405853
0.14009764790534973,0.03127829730510712
3.9819533824920654,-1.487046480178833
3.93061900138855,-1.7483258247375488
4.247492790222168,-1.9787744283676147
7.043857574462891,-3.0798180103302
3.9108667373657227,-1.4932805299758911
3.587139368057251,-1.890334129333496
0.05186045914888382,1.501741886138916
11.592247009277344,-1.8391714096069336
6.598889350891113,-1.1353398561477661
3.986035108566284,-1.7223014831542969
7.039944648742676,-2.9320709705352783
6.8821539878845215,-2.751453161239624
3.924114465713501,-1.2158796787261963
13.551278114318848,-2.6240217685699463
8.198472023010254,-2.4023501873016357
0.9557732343673706,-1.955536961555481
3.524815320968628,-2.211942672729492
0.07313117384910583,1.09932279586792
7.519978046417236,-2.2996039390563965
7.868319511413574,-2.0250916481018066
9.737783432006836,0.6237781047821045
7.935906887054443,0.8632457256317139
0.13162986934185028,1.773410677909851
0.03185240924358368,-0.549811840057373
0.06318946182727814,0.06578174233436584
0.06989067792892456,-0.12805840373039246
0.09024247527122498,5.5039801597595215
4.025090217590332,-1.7247062921524048
7.8230977058410645,-2.8194844722747803
0.055126212537288666,0.21128858625888824
6.905703067779541,-1.7769290208816528
16.2503604888916,-1.2089297771453857
3.4907937049865723,-2.1177163124084473
3.9320929050445557,-1.6932413578033447
4.965275764465332,-1.1301804780960083
8.417096138000488,-2.750455856323242
14.444528579711914,-1.5277369022369385
19.572725296020508,-2.5688283443450928
12.28326416015625,-3.1785356998443604
3.8987576961517334,-1.779435396194458
0.08444259315729141,1.410607099533081
3.5692031383514404,-2.0171685218811035
11.782204627990723,-3.2861146926879883
8.089953422546387,-2.5549709796905518
0.039869267493486404,3.6350650787353516
20.566877365112305,0.5818893313407898
4.209123134613037,-1.7225368022918701
0.11159384250640869,0.17376865446567535
6.748508453369141,-2.143481969833374
0.12981021404266357,2.045901298522949
0.10291416943073273,3.4797897338867188
7.803014755249023,-2.116943597793579
3.9237704277038574,-1.5045545101165771
4.3448286056518555,-1.7074469327926636
3.473015546798706,-2.133798599243164
0.09882256388664246,0.010942773893475533
8.123296737670898,-2.7263333797454834
9.626880645751953,-1.274756669998169
11.351011276245117,-3.3850936889648438
0.12536877393722534,-0.4687010943889618
7.893382549285889,-1.3970683813095093
0.038712356239557266,2.7741706371307373
4.296553611755371,-1.9405027627944946
7.832027435302734,-2.175086498260498
0.045849476009607315,3.9550702571868896
0.10170348733663559,-1.2149053812026978
0.09567693620920181,2.7424678802490234
3.2568624019622803,-0.0789949893951416
0.1309451162815094,0.6826108694076538
3.3655059337615967,-0.29514771699905396
3.541222095489502,-1.9440406560897827
14.711812019348145,-2.137552499771118
4.057023048400879,-1.527329683303833
4.044680595397949,-1.257315754890442
8.133604049682617,-2.3598389625549316
0.03490668535232544,-0.06739379465579987
4.188997745513916,-2.198018789291382
9.752182006835938,-1.4566245079040527
8.071040153503418,-2.438697576522827
12.004276275634766,-2.776395797729492
10.327835083007812,-2.238269567489624
8.447525024414062,-3.1538403034210205
4.00680685043335,-1.6239668130874634
0.14566801488399506,-0.20070961117744446
10.548375129699707,-3.634615659713745
0.07860589772462845,-0.03868661820888519
3.5906612873077393,-1.7267142534255981
0.10646608471870422,2.267651081085205
4.3032684326171875,-1.6638332605361938
7.421288967132568,-2.6335506439208984
13.288837432861328,-1.9564951658248901
3.2682945728302,-1.045821189880371
34.36814880371094,-0.23290185630321503
0.0751374289393425,4.654621124267578
4.268739223480225,-2.046133041381836
0.09662798047065735,1.6225757598876953
0.07164078950881958,6.5973429679870605
3.495511770248413,-1.9441707134246826
9.805487632751465,-1.6738604307174683
6.7053351402282715,-2.025621175765991
15.645251274108887,-2.033787488937378
7.839170932769775,-2.1819229125976562
7.7950119972229,-2.2103774547576904
0.10007258504629135,0.9610463380813599
3.9461913108825684,0.9838657975196838
8.077848434448242,-2.746265411376953
0.07036365568637848,1.2159143686294556
11.486814498901367,-2.915781259536743
3.6160669326782227,-0.6287012696266174
12.00795841217041,-2.8956613540649414
0.060440368950366974,1.217516303062439
0.06365156173706055,-0.7310045957565308
6.993267059326172,-3.0860185623168945
3.944098949432373,-1.1843687295913696
0.9771214127540588,0.05818779766559601
8.073582649230957,-2.2773263454437256
16.230926513671875,-3.761307716369629
3.305392026901245,-0.024089181795716286
7.82565450668335,-2.673125743865967
0.9696391224861145,-1.3125146627426147
8.150732040405273,-2.4991068840026855
0.10313671082258224,1.221459984779358
4.38939905166626,-1.561760663986206
6.5471086502075195,-0.09653894603252411
0.9419727921485901,-0.10125278681516647
8.483494758605957,-2.656301498413086
0.07956569641828537,3.792445659637451
14.439555168151855,-1.530321717262268
4.865446090698242,-1.1259146928787231
6.6268463134765625,0.25345560908317566
0.10679246485233307,1.7287245988845825
6.978842735290527,-2.9055442810058594
0.0559551939368248,-0.43508461117744446
7.2344465255737305,-1.5204416513442993
0.06711775809526443,4.178824424743652
3.9328229427337646,-0.891593337059021
9.8070068359375,-1.2566936016082764
6.929220199584961,-2.778791904449463
4.4153337478637695,-2.3075621128082275
6.464383602142334,-1.1208897829055786
9.97365665435791,-1.1972286701202393
3.8607842922210693,-1.4672788381576538
11.56328296661377,-2.101912021636963
26.823348999023438,-2.5199103355407715
3.6700801849365234,0.046794358640909195
3.928727149963379,-1.7084418535232544
0.12446796149015427,-0.09578359127044678
4.954694747924805,-1.3548333644866943
4.909321308135986,0.3704015612602234
10.012953758239746,-1.8867743015289307
4.89164924621582,-0.9006307125091553
0.06384368240833282,3.395038366317749
3.515502452850342,-2.1462035179138184
19.353601455688477,-2.1941816806793213
3.8996195793151855,-1.2297109365463257
8.09089183807373,-2.503481149673462
16.35243034362793,-3.8406689167022705
3.9602854251861572,-1.6918145418167114
10.01280689239502,-1.6699293851852417
3.467994213104248,-2.0733108520507812
12.411857604980469,-3.1251492500305176
11.903729438781738,-3.3176662921905518
13.78466796875,-2.9302403926849365
3.9207653999328613,-1.6421761512756348
3.887983798980713,-1.1118037700653076
3.9739410877227783,-1.7639867067337036
0.13109928369522095,3.206413984298706
0.03799188882112503,1.2821391820907593
7.166285514831543,-2.1350104808807373
9.772992134094238,-2.242588520050049
8.14007568359375,-2.577174186706543
7.954748630523682,0.28342366218566895
8.124671936035156,-2.603360414505005
5.005475997924805,-0.7247811555862427
14.948119163513184,-0.09581384807825089
5.073841571807861,-0.6536104083061218
7.694904327392578,-1.826849102973938
3.2872164249420166,-1.1110150814056396
3.7146546840667725,-1.1859766244888306
3.5534541606903076,-2.150242328643799
8.515632629394531,-2.5541787147521973
0.03253845125436783,0.09472256898880005
6.470617294311523,-1.4860719442367554
3.907545566558838,-1.6041803359985352
14.452890396118164,-0.34144842624664307
4.265800476074219,-1.8399494886398315
4.365866661071777,-1.754812479019165
4.894792079925537,-1.0296932458877563
0.0420968234539032,-0.09971324354410172
20.053319931030273,-4.34302282333374
3.462806463241577,-1.3907257318496704
8.05456256866455,-2.587108850479126
8.119771003723145,-2.602811813354492
3.8841073513031006,-1.696288824081421
1.0131539106369019,1.3156780004501343
4.929689407348633,-0.8961166739463806
27.40715789794922,-5.402832508087158
6.560290336608887,-0.4119812250137329
10.591148376464844,-1.4004406929016113
6.86189603805542,-2.8563129901885986
8.117548942565918,-0.5641058087348938
20.00924301147461,-4.329217433929443
0.10691216588020325,-0.4130629301071167
4.870363712310791,-0.8009593486785889
6.9790496826171875,-3.1549220085144043
3.898635149002075,-1.6957006454467773
0.06514962762594223,-0.5639092922210693
11.759849548339844,-2.0121684074401855
14.395587921142578,-2.0366673469543457
4.181019306182861,-1.9576269388198853
4.32643985748291,-1.742061734199524
0.04328509792685509,-0.20318086445331573
7.7897539138793945,-2.776817560195923
0.14952896535396576,3.4268908500671387
8.067305564880371,-2.5308756828308105
8.168736457824707,-2.765448570251465
12.178812026977539,-3.005497932434082
3.4910690784454346,-2.206987142562866
0.044261109083890915,0.6944205164909363
8.025276184082031,-2.6202034950256348
3.9253180027008057,-1.788467526435852
4.179167747497559,-1.8585262298583984
3.5880167484283447,-2.2194106578826904
19.16002082824707,-0.8356066942214966
0.06799307465553284,2.956040143966675
6.732411861419678,-2.1697492599487305
7.865694999694824,-1.7313288450241089
0.07814124971628189,0.9680704474449158
3.9426913261413574,-2.0091052055358887
16.371496200561523,-3.855917453765869
0.14472387731075287,-0.20640641450881958
8.142784118652344,-2.623176336288452
0.10676240175962448,-0.18726356327533722
4.198034763336182,-1.834419846534729
12.121026039123535,-2.9431416988372803
16.057628631591797,-2.00549054145813
4.028942108154297,-0.8102990388870239
11.98177719116211,-3.260745048522949
19.825525283813477,-0.7683185935020447
6.854972839355469,-3.0481886863708496
5.048389911651611,-0.7979095578193665
9.9429931640625,-1.24776029586792
8.209213256835938,-2.699920654296875
7.742898941040039,-1.6673426628112793
5.0204176902771,-0.8999558091163635
0.12116985768079758,-0.24427635967731476
0.04627688229084015,0.50893634557724
19.291067123413086,-2.6166555881500244
3.989781141281128,-1.8720495700836182
0.02554231323301792,0.9791111946105957
12.021759033203125,-3.329388380050659
4.915785789489746,-0.5750589370727539
9.85811710357666,-1.6232043504714966
7.753754615783691,-2.547301769256592
3.8753364086151123,0.13662537932395935
0.01884404383599758,0.3263033628463745
4.339894771575928,-1.4679834842681885
0.03140011057257652,-0.7653939723968506
0.03053450770676136,3.6310698986053467
14.27315616607666,-3.3866639137268066
9.91732120513916,-1.6473695039749146
3.9818761348724365,-1.4521957635879517
0.05728159844875336,0.17576062679290771
9.986678123474121,-1.8449994325637817
0.1230797991156578,2.415961265563965
3.8803293704986572,-1.7701313495635986
9.716678619384766,-1.9747344255447388
12.011980056762695,-3.2606141567230225
7.16276216506958,-1.5536770820617676
3.53098726272583,-2.128278970718384
3.5353140830993652,-2.1940345764160156
5.153829574584961,-0.041166022419929504
0.1228504404425621,6.323127746582031
3.8162927627563477,-1.185646891593933
0.05824244022369385,-0.1871599555015564
14.531776428222656,-1.9914790391921997
13.998310089111328,-2.8355929851531982
0.09605079889297485,0.20012956857681274
12.284883499145508,-3.5564773082733154
0.05694597214460373,4.239548206329346
11.952654838562012,-3.421292781829834
6.792799472808838,-1.5620235204696655
3.2762739658355713,-0.8112221956253052
10.361177444458008,-3.705167531967163
10.019756317138672,-2.1794919967651367
8.489550590515137,-2.6252541542053223
16.018024444580078,-3.459941864013672
8.71212387084961,-2.3482322692871094
6.787585735321045,-1.4239449501037598
19.7044677734375,-1.1203703880310059
34.00779724121094,-0.7406435608863831
4.008264541625977,-1.83628511428833
9.83869457244873,-1.558962345123291
0.06770400702953339,0.013919711112976074
8.273228645324707,-2.834111452102661
4.893575191497803,-1.0125725269317627
0.07035429775714874,-0.10421404242515564
11.818541526794434,-2.3018407821655273
3.846920967102051,-1.6739767789840698
4.916132926940918,-0.9711288213729858
8.44649600982666,-2.659984827041626
3.5809950828552246,-2.2683887481689453
5.037985801696777,-1.0644985437393188
25.052871704101562,-2.680896759033203
3.952941656112671,-1.248937726020813
9.809218406677246,-1.5301600694656372
0.058571167290210724,-0.023818112909793854
3.966154098510742,-1.4193018674850464
3.567474126815796,-1.307758092880249
0.10252182930707932,3.2429122924804688
0.0816848874092102,2.070157289505005
0.03531716391444206,-0.1023554652929306
8.458163261413574,-2.6703624725341797
8.652196884155273,-0.8652235269546509
0.029568778350949287,-0.11430869996547699
3.5925302505493164,-2.1152215003967285
3.453986406326294,-2.083397388458252
0.027945704758167267,-0.08721891790628433
4.077880859375,-0.6928243041038513
0.10184686630964279,0.7372609972953796
15.86911392211914,-3.741539716720581
0.17392632365226746,0.806179404258728
3.505809783935547,-1.0186235904693604
6.781243801116943,-1.4939647912979126
10.477256774902344,-3.694838762283325
0.08115313947200775,-0.06375488638877869
0.9552721977233887,-0.412511944770813
0.165098637342453,1.2899197340011597
0.07410640269517899,-0.6663569211959839
3.954526901245117,-1.6345503330230713
12.168281555175781,-2.6552491188049316
3.894822120666504,-1.5581114292144775
4.394749164581299,-1.505312442779541
4.206975936889648,-1.9943815469741821
14.979026794433594,0.13317681849002838
4.983448505401611,-0.6662981510162354
0.017151091247797012,0.16199885308742523
4.007152557373047,-1.021562099456787
13.056246757507324,-0.8011787533760071
7.816153049468994,-2.7200303077697754
3.4901375770568848,-2.194355010986328
3.3831000328063965,-0.6877656579017639
9.791370391845703,-1.0306261777877808
3.9020326137542725,-1.72732675075531
4.293908596038818,-2.068345308303833
8.41258430480957,-2.768327474594116
8.131061553955078,-2.3772096633911133
4.219257354736328,-2.183760166168213
7.143588066101074,-1.5260744094848633
3.5419840812683105,-1.5329350233078003
3.974586248397827,-1.6639474630355835
10.240923881530762,-2.623812198638916
0.988217830657959,-1.6646125316619873
6.960175514221191,-3.0024619102478027
4.825345516204834,0.6500376462936401
8.170738220214844,-2.626279830932617
0.16997598111629486,0.42409276962280273
8.15462589263916,-2.4418604373931885
3.4873499870300293,-2.2346560955047607
0.13804100453853607,-0.10086368769407272
4.012846946716309,-1.8275223970413208
18.599750518798828,-0.3616129755973816
3.468602180480957,-1.3182613849639893
4.035406589508057,0.8007118105888367
3.5244765281677246,-1.9918558597564697
14.563777923583984,-1.7033945322036743
0.15679772198200226,1.769991397857666
10.268062591552734,-2.6593000888824463
5.0471577644348145,-0.7956212162971497
0.1160450428724289,5.408915996551514
3.9768505096435547,-1.9559099674224854
13.485811233520508,-2.1855621337890625
3.932246446609497,-1.7167513370513916
3.7152910232543945,0.1379154622554779
12.339628219604492,-3.278290271759033
8.50217342376709,-2.692351818084717
9.78563117980957,-2.754345655441284
0.0692015215754509,0.05945894867181778
18.872953414916992,-2.3559136390686035
6.9044389724731445,-3.0735318660736084
0.04942949116230011,0.02785659395158291
4.252931118011475,-1.6637393236160278
0.06943657249212265,-0.6624965667724609
0.1436522901058197,4.0140700340271
7.8034138679504395,-2.0555334091186523
3.2743582725524902,-0.615333080291748
3.644195079803467,-2.2065341472625732
11.923653602600098,-3.399137258529663
0.048582784831523895,0.5970433354377747
8.737156867980957,-2.1999049186706543
0.04995924234390259,0.15426379442214966
3.7721638679504395,-1.5827525854110718
8.465088844299316,-3.147172212600708
12.409131050109863,-3.1288559436798096
4.943589687347412,-1.0527474880218506
0.15722240507602692,0.865760087966919
7.71537446975708,-2.472597122192383
0.035166189074516296,-0.7794743180274963
6.502928256988525,-0.822847306728363
5.422520637512207,-0.0975484624505043
11.969670295715332,-3.3104162216186523
0.0599176250398159,-0.7923099398612976
8.318464279174805,-3.1733827590942383
0.05295329913496971,-1.3309893608093262
8.455025672912598,-2.7421607971191406
4.025509834289551,-1.577567219734192
28.73130226135254,-0.3643674850463867
29.044614791870117,0.5989022850990295
7.753504753112793,-2.3807661533355713
19.33436393737793,0.7586439251899719
9.947794914245605,-1.2221248149871826
7.977453231811523,-0.2788580358028412
0.04632222279906273,-1.4569531679153442
19.43843650817871,-1.456392765045166
8.084569931030273,-2.3597028255462646
8.057916641235352,-2.4993228912353516
3.8647985458374023,-1.2700145244598389
12.143579483032227,-2.5173871517181396
8.540895462036133,-3.1983180046081543
6.948883533477783,-2.4961204528808594
3.977287769317627,-1.794381022453308
0.02897791378200054,-0.681268572807312
1.0552160739898682,-2.2676732540130615
0.04914160072803497,-0.18335601687431335
6.6905436515808105,-1.5405012369155884
6.672774314880371,0.29825037717819214
0.17223531007766724,0.15797369182109833
0.11887919902801514,-0.7892149090766907
10.548018455505371,-3.3217318058013916
3.458456039428711,-2.0374228954315186
16.29195785522461,-3.480252265930176
7.830452919006348,-2.827718734741211
3.419278860092163,0.21367505192756653
7.963265895843506,-1.866735816001892
3.4637293815612793,-2.0228800773620605
10.199124336242676,-1.9689866304397583
8.205767631530762,-2.5281734466552734
0.06375683099031448,-0.3791874349117279
6.6235270500183105,0.6345726251602173
3.5544321537017822,-2.226827621459961
0.2091563194990158,3.5767271518707275
0.14577868580818176,2.157634735107422
7.789057731628418,-1.9752429723739624
3.230189800262451,-1.2683838605880737
12.084139823913574,-3.298428535461426
12.58396053314209,-0.33976447582244873
0.09100103378295898,5.23843240737915
3.879603624343872,-1.6282716989517212
0.047292761504650116,0.7959833741188049
0.155005544424057,1.1031908988952637
7.774740695953369,-2.1342198848724365
6.8949384689331055,-2.7188384532928467
6.8976359367370605,-2.8766028881073
23.888248443603516,-0.5408791303634644
3.6482183933258057,-1.744441032409668
0.18467272818088531,2.9150326251983643
0.1111358180642128,3.3626036643981934
3.9947915077209473,-0.6321787238121033
4.4572038650512695,-2.4589052200317383
0.1560346484184265,7.825508117675781
15.519702911376953,-3.964494228363037
7.540086269378662,-2.6309590339660645
3.514326333999634,-2.172075033187866
8.269587516784668,-2.6371231079101562
0.10723034292459488,5.285927772521973
8.142253875732422,-1.7818454504013062
7.596617221832275,-2.7993404865264893
9.897539138793945,-1.109735369682312
7.747915744781494,-2.6411473751068115
16.178516387939453,-3.8715906143188477
12.059816360473633,-3.0843141078948975
8.949591636657715,1.2054914236068726
9.91004467010498,-1.7153079509735107
4.202666282653809,-1.5689334869384766
0.12804929912090302,3.5699422359466553
19.07563018798828,-4.643730163574219
4.22584342956543,-0.9534071087837219
6.8301920890808105,-0.6174356937408447
11.986225128173828,-3.284996509552002
8.769599914550781,-2.3106772899627686
6.600633144378662,1.1574938297271729
3.4689252376556396,-2.2298290729522705
6.829535961151123,-1.8547861576080322
7.76474666595459,-2.637291193008423
14.773756980895996,-0.726279079914093
3.3697540760040283,-0.1651851087808609
0.08616941422224045,0.7269599437713623
8.10186767578125,-2.505894899368286
