critic,actor
11.097892761230469,-5.394162144511938e-06
2.799730062484741,0.013723629526793957
0.03256164491176605,0.00029662164160981774
5.564586162567139,0.02405545674264431
0.09056603163480759,-5.78595495223999
5.56332540512085,0.02509714476764202
0.032723650336265564,-0.5117765069007874
4.890228271484375,-3.751615285873413
5.567723274230957,0.021490873768925667
2.8015875816345215,-0.04507574439048767
2.7970385551452637,0.0114663727581501
3.3765289783477783,-0.7288554310798645
0.03417705371975899,0.00042547634802758694
2.803023099899292,-9.339977259514853e-05
5.65370512008667,0.013815662823617458
5.564302444458008,-3.7564561353065073e-05
7.119243144989014,-1.244126796722412
2.797173500061035,0.004940185695886612
1.816150188446045,-3.752671718597412
5.563666820526123,0.02146848291158676
6.994271278381348,-4.855290412902832
2.798412799835205,-2.105940984620247e-05
2.800679922103882,-0.00010921969078481197
6.5986175537109375,-2.120211601257324
8.32886791229248,-1.0228285646007862e-05
0.8163456320762634,-5.8565993309021
0.03266511484980583,0.002686935244128108
2.7966926097869873,-7.430616824422032e-05
6.485843181610107,-2.232844591140747
8.330500602722168,0.035572849214076996
0.03077981434762478,-0.5718274116516113
3.581491231918335,-1.052559733390808
0.0361909344792366,0.005269036628305912
0.03344842419028282,0.00029324032948352396
0.2474341243505478,-4.10728120803833
5.440729141235352,-4.219457626342773
2.0195698738098145,-3.7853269577026367
2.801238775253296,-2.581000626378227e-05
0.03109159506857395,0.001425558584742248
5.6301140785217285,0.03452581912279129
2.8526854515075684,-0.28531119227409363
5.566995620727539,0.022267673164606094
0.03425087407231331,0.0008068342576734722
2.800701141357422,-9.335951472166926e-05
2.797713279724121,0.012341774068772793
5.566809177398682,-7.804774213582277e-05
5.5662031173706055,0.023820899426937103
2.798771619796753,-5.9437887102831155e-05
2.7978882789611816,0.014266577549278736
2.8006749153137207,-0.00010062756336992607
5.5652875900268555,-3.275507697253488e-05
5.566561698913574,-8.385258843190968e-05
2.895637273788452,-0.3782397508621216
5.602519989013672,0.006905523128807545
0.036121830344200134,0.0030757721979171038
4.390785217285156,-4.601250648498535
6.709878921508789,-2.4971530437469482
2.90682315826416,-0.5730344653129578
6.2548346519470215,-1.4902043342590332
5.56623649597168,-6.681529339402914e-05
2.80362606048584,-0.05127507448196411
6.044006824493408,0.0634559765458107
3.778151750564575,-1.267906904220581
5.656705856323242,-9.437827975489199e-05
0.03247019276022911,0.0020251059904694557
5.571885108947754,0.014387352392077446
4.018857002258301,-3.542678117752075
2.921489715576172,-0.6390842795372009
4.719150066375732,-5.7747931480407715
0.03539344295859337,0.003348294412717223
10.995733261108398,-3.586845874786377
2.800402879714966,0.021049566566944122
0.03386614844202995,0.005490605253726244
2.7988884449005127,0.011798478662967682
0.03380289673805237,0.002225938020274043
2.802482843399048,-0.0003604559460654855
2.803215742111206,-0.00020031366148032248
2.895406484603882,-0.49079057574272156
5.567196846008301,0.0334051139652729
0.03242980316281319,-0.4232150614261627
2.851290225982666,-0.2959703207015991
5.570563793182373,-0.011349889449775219
2.7985615730285645,-0.00011507821909617633
2.8008921146392822,-0.0001621722913114354
0.11750874668359756,-5.741039752960205
5.567955493927002,0.01491905003786087
3.059194803237915,-0.80926513671875
2.8001697063446045,0.020743053406476974
8.34182071685791,-3.6925775930285454e-06
2.7993152141571045,-0.00015351160254795104
0.03444330021739006,0.004747800063341856
5.420791149139404,-3.998290777206421
2.798436403274536,-0.00020243419567123055
8.332319259643555,0.0001254623639397323
5.5723419189453125,-4.388683009892702e-05
3.0642306804656982,-0.9575220346450806
5.572667121887207,-7.395760621875525e-05
3.563610076904297,-5.275087356567383
4.162773609161377,-5.6947407722473145
2.1655995845794678,-4.304362773895264
3.491950750350952,-1.4564833641052246
0.03316904604434967,0.00789923407137394
2.798297643661499,0.010413234122097492
2.8063368797302246,-0.0003147567331325263
2.799022912979126,0.011442179791629314
5.568936824798584,-5.762350338045508e-05
2.7988736629486084,0.003700404893606901
0.11374462395906448,-6.14933967590332
0.03284795209765434,0.0065819076262414455
0.08418918401002884,-5.033988952636719
2.8056299686431885,-0.0003045789781026542
2.8044426441192627,-0.0002642707258928567
2.8006742000579834,-0.0001919088390422985
5.571749210357666,-7.323990575969219e-05
0.08884800970554352,-5.330214977264404
0.03532717376947403,0.007660790346562862
2.801821708679199,-0.0001587041188031435
10.302489280700684,-0.7533758878707886
0.030370017513632774,0.001703048124909401
6.269839763641357,-1.7945950031280518
3.795705795288086,-4.957937717437744
2.804628610610962,-0.00017456388741265982
5.5731377601623535,-0.00012564065400511026
2.831160068511963,-0.20110999047756195
2.8015708923339844,0.005653207655996084
2.801312208175659,-7.98782057245262e-05
0.7861724495887756,-4.633464813232422
5.573138236999512,-6.155006121844053e-05
0.032442547380924225,-0.4927469789981842
0.6881110072135925,-5.133458614349365
0.03584582731127739,0.0037911650724709034
5.573406219482422,-3.355636727064848e-05
2.8008882999420166,-5.7897013903129846e-05
2.8360466957092285,-0.22453148663043976
0.034589771181344986,0.002923602471128106
0.03375784680247307,0.0005395422340370715
8.340402603149414,-2.1815969375893474e-05
2.9185895919799805,-0.5516241788864136
0.03320271894335747,0.000287507165921852
5.572787284851074,0.041390351951122284
5.576519012451172,-3.9716833271086216e-05
8.340323448181152,-2.7998234145343304e-05
2.8876900672912598,-0.4638381004333496
0.03062288649380207,0.0013577471254393458
2.799221992492676,0.013049768283963203
2.7998862266540527,-0.00011041684047086164
5.5753631591796875,-9.931893146131188e-05
0.6226544976234436,-6.239873886108398
0.07516782730817795,-5.33027458190918
0.11706355959177017,-6.943089962005615
2.804525852203369,-0.00010339981963625178
2.8046722412109375,0.01608007214963436
5.586678981781006,-2.5963387489318848
2.8021159172058105,-0.00014076479419600219
5.57881498336792,-5.947236786596477e-05
5.6014909744262695,0.12246435880661011
5.668314456939697,-0.10187455266714096
0.8896818161010742,-7.404437065124512
8.354004859924316,-3.262708196416497e-05
6.531712532043457,-2.098994493484497
5.572783946990967,-7.107538112904876e-05
2.806586265563965,-0.00012075174890924245
0.029434790834784508,0.0006243920070119202
0.0328645184636116,0.0038217741530388594
0.07211965322494507,-5.211465835571289
5.571457862854004,-1.616983900021296e-05
0.03289777785539627,0.0023117992095649242
0.030316075310111046,0.000565584225114435
0.031448159366846085,0.0013450441183522344
2.805760622024536,-0.00011075926886405796
2.80509352684021,-0.00010177797230426222
0.031046513468027115,-0.5468722581863403
5.57337760925293,-3.6309080314822495e-05
0.030667832121253014,-0.3990609347820282
5.573951721191406,-4.060104038217105e-05
0.6141335368156433,-4.036691188812256
0.026597997173666954,0.0005088471807539463
2.803445816040039,-2.019391831709072e-05
11.11992073059082,0.017638342455029488
8.379392623901367,0.17654617130756378
0.028007246553897858,0.000594400626141578
5.577181816101074,-4.468824772629887e-05
3.960385322570801,-4.529963493347168
2.8026070594787598,-4.38492170360405e-05
2.85029935836792,-0.23710253834724426
0.038757964968681335,-4.7561869621276855
5.577813148498535,0.011868145316839218
5.582803726196289,0.031993318349123
0.8815320134162903,-6.869601249694824
0.02977617457509041,0.0015654932940378785
2.804414987564087,-5.521132334251888e-05
3.7121458053588867,-1.5089002847671509
0.0269889198243618,-0.3177793025970459
5.349187850952148,-1.97211492061615
5.575986385345459,-2.8206235583638772e-05
0.5041860342025757,-4.8063225746154785
0.028438903391361237,0.0011337453033775091
2.7994184494018555,0.014343081042170525
2.6475157737731934,-3.737044095993042
4.548427581787109,-4.2301106452941895
0.027740951627492905,0.0007646683952771127
0.027647830545902252,0.0007528673741035163
2.8064534664154053,-0.00013312413648236543
0.6450742483139038,-4.456332206726074
5.573925971984863,-2.494263208063785e-05
0.04550398141145706,-5.963136672973633
5.581589698791504,-4.8084584705065936e-05
2.8017663955688477,-6.822140130680054e-05
2.8061585426330566,-0.00013501003559213132
0.08121281862258911,-5.765965461730957
5.612645626068115,0.15749439597129822
2.799478530883789,-7.026623643469065e-05
2.8037455081939697,0.017345983535051346
2.8040590286254883,-0.00011558653204701841
3.2727363109588623,-1.3516771793365479
8.356049537658691,-1.576657814439386e-05
8.355000495910645,-2.7836314984597266e-05
5.662223815917969,-0.05054733529686928
5.651462554931641,-0.044316887855529785
0.025495821610093117,0.0006048586219549179
1.4394731521606445,-2.6881253719329834
2.804272413253784,-0.00016169066657312214
2.8048243522644043,0.017650486901402473
2.8067307472229004,-0.019584188237786293
0.5634040832519531,-6.374213218688965
3.3855903148651123,-0.7735746502876282
2.807988405227661,0.01687992550432682
6.6054887771606445,-0.6129153370857239
2.90232515335083,-0.39900076389312744
8.359001159667969,-1.5636183889000677e-05
2.8027114868164062,-9.422411676496267e-05
0.8720397353172302,-7.346904277801514
3.1987247467041016,-0.8945855498313904
8.359945297241211,-2.8082940843887627e-05
11.138277053833008,-7.104637916199863e-06
0.47852590680122375,-5.455540180206299
5.582840919494629,0.016568422317504883
1.5904196500778198,-3.0624334812164307
3.7416598796844482,-1.4253308773040771
0.025910397991538048,0.0037036011926829815
2.8008649349212646,-0.00013740049325861037
0.024876128882169724,0.0013232961064204574
0.10777510702610016,-5.385635852813721
2.807413339614868,-6.536370347021148e-05
11.141744613647461,4.215157241560519e-05
4.326320171356201,-5.6053266525268555
0.027300549671053886,0.0016947616823017597
2.801691770553589,-0.00018182492931373417
5.868254661560059,-3.668813705444336
5.584095001220703,-3.4513475839048624e-05
2.803433418273926,-0.00010288177873007953
8.74648666381836,0.029263872653245926
0.027029583230614662,0.0033857072703540325
13.925336837768555,5.39064931217581e-05
3.154792308807373,-1.091234803199768
2.8032543659210205,-0.0001135251804953441
0.025978634133934975,-0.0390918105840683
0.02425757795572281,-0.04660387337207794
0.02807515487074852,0.00285373255610466
0.436783105134964,-5.904414176940918
2.8027303218841553,-1.002477620204445e-05
1.7465990781784058,-6.149377822875977
8.366236686706543,-5.805195542052388e-07
0.02851278893649578,0.0028023323975503445
5.583168983459473,-6.404869782272726e-05
5.5867600440979,0.0235497634857893
0.02739354409277439,-0.11796651780605316
0.02550148405134678,0.003171591553837061
5.583845615386963,0.02556883543729782
2.803367853164673,-0.0001600290706846863
0.19821500778198242,-3.728959798812866
0.0286252424120903,0.002776733599603176
5.588411331176758,0.008032770827412605
2.8091273307800293,-0.00019958827761001885
2.483147621154785,-6.135745048522949
0.02658318541944027,-0.1340274065732956
0.09502390027046204,-5.440311431884766
3.8947086334228516,-1.3991212844848633
0.02536730468273163,0.003662331961095333
3.194039821624756,-0.4816684126853943
0.02703724056482315,0.0023900880478322506
2.5035526752471924,-4.955587863922119
0.02780178375542164,0.0015693979803472757
8.284822463989258,-1.7883738279342651
5.579174518585205,-1.9560276996344328e-05
2.809713125228882,0.005236625671386719
0.09701105207204819,-6.305130958557129
6.339686870574951,-0.428158164024353
8.367949485778809,6.866487092338502e-05
0.025425484403967857,0.007199733518064022
0.025191782042384148,0.003366433782503009
0.3005855679512024,-4.267490386962891
6.416123867034912,-0.33306884765625
2.8044590950012207,-0.0001098102075047791
8.371577262878418,-3.8223282899707556e-05
8.372293472290039,-1.2773060007020831e-05
7.319429397583008,-3.421276569366455
0.02466079406440258,0.005863322410732508
3.773752212524414,-1.4273672103881836
0.09018562734127045,-5.8195600509643555
4.487491607666016,-2.354656457901001
2.8977036476135254,-0.40537789463996887
4.902411460876465,-2.773780107498169
0.02310953661799431,0.004008515737950802
2.8602828979492188,-0.22251467406749725
9.052242279052734,0.4102839231491089
0.02367204986512661,0.006718456279486418
0.10681156814098358,-6.024433135986328
0.02180907502770424,0.20486481487751007
0.041452083736658096,-4.646873474121094
2.807206392288208,-0.00017131958156824112
5.589916706085205,-1.888599945232272e-05
8.368796348571777,0.00010319874854758382
0.021301085129380226,0.011680505238473415
5.584439277648926,0.00010572373867034912
5.662808418273926,-0.07845722883939743
0.024995679035782814,0.005299289710819721
5.588968276977539,-0.00011240801541134715
3.5776476860046387,-1.340039849281311
0.34866517782211304,-7.0330634117126465
0.024402327835559845,0.0024860305711627007
2.8079473972320557,-9.233440505340695e-05
1.3984835147857666,-6.483575344085693
2.8046822547912598,0.009938337840139866
7.143565654754639,-3.8348278999328613
5.593392372131348,-1.4194054529070854e-05
3.7869908809661865,-1.4116744995117188
2.8084511756896973,0.01591416262090206
5.587921142578125,0.00025171582819893956
5.5907158851623535,0.004172022920101881
0.02219235897064209,0.0038979281671345234
2.8055033683776855,-7.110391743481159e-05
0.02195166051387787,0.0029298742301762104
2.8055572509765625,-0.0001726429327391088
5.592126369476318,0.00010121788363903761
2.806816816329956,0.012296000495553017
0.02507215365767479,0.267838716506958
2.9942657947540283,-0.07122060656547546
3.108574628829956,-0.7716141939163208
2.808861017227173,-0.00017467315774410963
0.026813188567757607,0.019085953012108803
5.59342622756958,0.01936359331011772
2.809890031814575,-0.0002493466017767787
11.218297004699707,0.4552408754825592
2.8337175846099854,-0.10172110050916672
0.022891072556376457,0.020272783935070038
2.8335869312286377,-0.14764142036437988
5.589865207672119,0.0007292476948350668
3.2911975383758545,-3.5619165897369385
0.02218862622976303,0.013904341496527195
5.046628475189209,-1.8606417179107666
0.024044182151556015,0.005923386663198471
8.374510765075684,-6.2691105995327234e-06
3.9443747997283936,-1.5842785835266113
0.7812660336494446,-4.3849687576293945
2.8066513538360596,-0.00028220820240676403
3.449336290359497,-1.3929930925369263
2.8082668781280518,-0.00010836651199497283
0.06511998921632767,-4.859349727630615
2.8054473400115967,4.273373633623123e-06
2.808976411819458,-0.020269721746444702
3.025500535964966,-0.6662874817848206
0.025325477123260498,0.009610326960682869
11.160751342773438,0.0016919285990297794
2.812349796295166,-0.00012197293108329177
8.42297077178955,0.18541039526462555
1.4355742931365967,-6.287683486938477
2.809969902038574,0.012072402983903885
1.6502920389175415,-6.012138843536377
1.7742273807525635,-3.3400495052337646
5.587865352630615,0.00022064376389607787
0.046477001160383224,-4.171197414398193
2.8685615062713623,-0.320442795753479
0.32682666182518005,-5.1012749671936035
5.217413425445557,-4.80329704284668
2.811306953430176,6.705336272716522e-05
5.861156463623047,-0.38447311520576477
3.9198038578033447,-4.5967841148376465
5.601040363311768,-7.322052260860801e-05
2.8168039321899414,4.237494431436062e-05
5.629176139831543,0.11392449587583542
2.811579942703247,0.0288300309330225
0.9645777344703674,-4.811407089233398
0.02673475071787834,0.025183312594890594
0.02571319043636322,0.0020155084785073996
5.587298393249512,0.018910910934209824
5.592113018035889,0.0005449377931654453
